asset,sector,weight,benchmark_weight
LMT,Industrials,0.007953542419884727,0.004153123590538046
DVN,Energy,0.0077591164448002434,0.0007371173145356361
C,Financials,0.007633166685962304,0.004978929505714856
CMCSA,Communication Services,0.0073662745027233585,0.0031066163785637775
WMT,Consumer Staples,0.00734881646526821,0.026371166497158507
JPM,Financials,0.007339405991507671,0.02085930235591384
GEN,Information Technology,0.007278301342966644,0.0003725468400329926
BA,Industrials,0.007258765244772703,0.00484925904001731
COR,Health Care,0.007257359950768073,0.0018630470739154435
MO,Consumer Staples,0.007238696704191555,0.002982962193840842
ZBH,Health Care,0.007208899628303869,0.0004983035932651907
L,Financials,0.007180016611902002,0.0006054786113986817
GS,Financials,0.007161067545710509,0.006582305593239946
CAT,Industrials,0.007008928788626345,0.008513443800607274
TGT,Consumer Staples,0.006972425253472738,0.0014664372986776092
HSY,Consumer Staples,0.0069053615109584245,0.0012189737508553188
BIIB,Health Care,0.006586874921571987,0.0007248778116062956
COST,Consumer Staples,0.006405373797672589,0.011838880950425224
MDLZ,Consumer Staples,0.00640045531585661,0.002013345320208675
MRK,Health Care,0.00635578086855463,0.007648625297442959
APD,Materials,0.006326711984609705,0.0016191445305844556
APA,Energy,0.0062359330775273464,0.00031239278506129217
KEY,Financials,0.006139665393801707,0.0005781763002274281
AMGN,Health Care,0.005958475084065645,0.005322160874200996
GILD,Health Care,0.005936429689134518,0.004774806687479057
ROST,Consumer Discretionary,0.005844753803035674,0.001839941692161705
BKNG,Consumer Discretionary,0.005819711182120341,0.003918855019837277
F,Consumer Discretionary,0.005801237349217568,0.0012950516461321645
DE,Industrials,0.005747010849733928,0.004256121760517826
V,Financials,0.005645691661796399,0.01634794433998309
DIS,Communication Services,0.005612604412098861,0.004811003740016278
SBUX,Consumer Discretionary,0.005566164463653972,0.003013175576938129
CDNS,Information Technology,0.005486975772995808,0.0021886526739511177
EXC,Utilities,0.0054000299448839365,0.0013489635469494737
NKE,Consumer Discretionary,0.005392209716680079,0.0022548635007290756
AXP,Financials,0.005383120422461467,0.005539712640904426
BG,Consumer Staples,0.005372222139970796,0.0006031920284747874
EMR,Industrials,0.00529631649758964,0.0020786206993409152
PSKY,Communication Services,0.005221831063076189,0.00035339101060234414
HAS,Consumer Discretionary,0.005195985211221007,0.00035516568545127864
MA,Financials,0.0051478328149986265,0.012454498301916207
SYY,Consumer Staples,0.0051342723016539445,0.0010905866256516105
BF-B,Consumer Staples,0.0049891114736249804,0.0018630470739154435
RTX,Industrials,0.004917177470796694,0.0075225189004077585
MTB,Financials,0.004881544777015228,0.0008641963670077975
WBD,Communication Services,0.004763390391968556,0.0018527044022967282
HIG,Financials,0.004726626457410817,0.0010376221008601527
MS,Financials,0.004649898790103515,0.00679922701618585
KMI,Energy,0.004611054317727457,0.0019960340670288914
EMN,Materials,0.004460929895627036,0.0002143415277206022
WAT,Health Care,0.004444638797789869,0.0007929670299512778
FCX,Materials,0.004371327685717444,0.002279326966863179
DGX,Health Care,0.0043703571485552315,0.0005920745046034395
UNH,Health Care,0.004333991378141132,0.006947365240762753
CL,Consumer Staples,0.00428688729831813,0.0020036172337535474
FE,Utilities,0.004269540831332897,0.0007850150136372566
EOG,Energy,0.004177381969794302,0.001905030813468371
CAH,Health Care,0.0041761821456244965,0.0013691924381360983
DLTR,Consumer Staples,0.004170489820776721,0.0006309976844572809
AES,Utilities,0.00410367465067195,0.00026921869713396345
ADM,Consumer Staples,0.0040887587326792025,0.0008670415045390552
HPQ,Information Technology,0.004056522501893339,0.0004772799327141504
TROW,Financials,0.004020295667440562,0.0005270985387560239
KKR,Financials,0.003983520662717402,0.0022595869203926775
ACN,Information Technology,0.003953048095573444,0.003562234099368352
CTRA,Energy,0.003942499799448277,0.0006294693744319802
MAS,Industrials,0.0038127971420156537,0.00034630164051308683
BEN,Financials,0.003777035492494222,0.000365529231735228
BLK,Financials,0.003769448937327191,0.003970538392828499
WY,Real Estate,0.0037329845525119866,0.0004718594141381457
TXT,Industrials,0.0037306033270510237,0.0004418656117265313
IDXX,Health Care,0.0036876789143570864,0.0012979964239396768
MET,Financials,0.0035744114078571686,0.001264488509797194
HAL,Energy,0.0034885564134812795,0.0007656522979438298
GOOGL,Communication Services,0.003482473029437524,0.09646904132404469
FFIV,Information Technology,0.003450158654002467,0.0004344383347037147
GPN,Financials,0.0034073395651803787,0.0005713382742397503
VRSN,Information Technology,0.0033950495460372833,0.0006037718134100954
DHR,Health Care,0.00337205291143933,0.003693573662807182
ALL,Financials,0.003270719564052229,0.0014722558311852324
ABT,Health Care,0.0032059381824924966,0.005086482784820203
GM,Consumer Discretionary,0.003041585286650254,0.001874509700050569
DOC,Real Estate,0.002960725663326485,0.00032088620209656696
CBRE,Real Estate,0.0028820394040684322,0.0010879252836656244
VLO,Energy,0.0028712789862582002,0.001830527245499819
RF,Financials,0.002829491536998362,0.0006334905517532129
ECL,Materials,0.0027413771511823953,0.0021392098666007968
TAP,Consumer Staples,0.0027047725891787082,0.0002460152619068319
VMC,Materials,0.0026527995979305527,0.0009707699868566557
ROP,Information Technology,0.0024661796605841228,0.0010568556836310307
CNP,Utilities,0.0024588940790263125,0.0007606920069150953
TECH,Health Care,0.002264567751954237,0.0002252619870917131
ISRG,Health Care,0.002259513503271679,0.004650723956548747
STLD,Materials,0.0022554968749590384,0.0007083989733208911
HUM,Health Care,0.0022020849270699043,0.0005772243279450113
EW,Health Care,0.001947084279138644,0.0012668483592394328
BKR,Energy,0.0019282011147434687,0.0015791730759296865
PAYX,Industrials,0.0019247503152820995,0.0009672216767882478
AIZ,Financials,0.0018319950708623287,0.00029826241501139324
YUM,Consumer Discretionary,0.00176021281191187,0.0011869081857968978
SWKS,Information Technology,0.0017387405541218512,0.00022010420750335607
EL,Consumer Staples,0.0017317389439280378,0.0008960854686445154
AMP,Financials,0.0016745875915393875,0.0011539518224422502
INTU,Information Technology,0.0016116745207428716,0.0035773903648270928
XEL,Utilities,0.0015846965905406674,0.0013754761774689374
JCI,Industrials,0.0014099004598802927,0.0021651169950351232
HST,Real Estate,0.0012607252394647168,0.00035794256310080777
RCL,Consumer Discretionary,0.0012304296510311987,0.0020261450192655805
PRU,Financials,0.001196571845813791,0.0009029900309177098
LIN,Materials,0.0011227589524261084,0.006001425435653303
AMD,Information Technology,0.000986447123766648,0.00838276828680745
KR,Consumer Staples,0.0008988414745733612,0.0013121229090584314
WMB,Energy,0.0007394942587186739,0.0024229748676451485
LYB,Materials,0.0007101138853884657,0.0005776534213257857
BLDR,Industrials,0.0007093123770708927,0.00027517757961884834
NXPI,Information Technology,0.0006605540442057842,0.0013620090362979427
PHM,Consumer Discretionary,0.0006217215013517607,0.00065690722045457
URI,Industrials,0.0006080213406038768,0.0013763485907389026
FSLR,Information Technology,0.0005931489449720406,0.0005424795283304036
UHS,Health Care,0.00037055510678063653,0.0003144200625106277
PFG,Financials,0.00019914848603707158,0.0005415347787368752
BX,Financials,0.0001391599981800024,0.0036269502672851483
IVZ,Financials,0.00010000000000006686,0.00028058023298332247
MKC,Consumer Staples,0.00010000000000002075,0.00046510324529120225
MDT,Health Care,0.00010000000000000777,0.0031180639027130457
AIG,Financials,0.00010000000000000253,0.001134835225344427
CCI,Real Estate,9.999999999999919e-05,0.0010535719866191678
A,Health Care,9.999999999999668e-05,0.0008695557115976117
ETR,Utilities,9.999999999999461e-05,0.0012671561989946274
CTAS,Industrials,9.999999999998048e-05,0.0021861308611822922
PGR,Financials,9.999999999995363e-05,0.0032966809989212215
FICO,Information Technology,9.999999999994613e-05,0.0009354813515991614
CI,Health Care,9.99999999999301e-05,0.0019386018714212866
RJF,Financials,9.999999999987321e-05,0.000802199486740114
PTC,Information Technology,9.999999999975858e-05,0.0005172994839108349
