asset,sector,weight,benchmark_weight
BA,Industrials,0.0053649971172129475,0.0059699566860241604
LMT,Industrials,0.005361761030508299,0.0051129394702595175
FITB,Financials,0.00531873434205318,0.0014030441744308031
COR,Health Care,0.0052047844866263526,0.002293610269840225
FTNT,Information Technology,0.005173794320440625,0.00204657690947163
NDAQ,Financials,0.00516485144612348,0.001660822052021387
AIZ,Financials,0.005150204728131297,0.0003671929430853057
AMP,Financials,0.005002918413657902,0.001420638151290488
GM,Consumer Discretionary,0.004934770005384367,0.00230772198896475
FDX,Industrials,0.004933345833498437,0.0027869955474844276
ORCL,Information Technology,0.004928649970175706,0.014460031661455737
MA,Financials,0.004876599772799904,0.015332819879289394
RL,Consumer Discretionary,0.004847851562655553,0.0006748911752772758
LLY,Health Care,0.004777143199773667,0.029154318075939867
TXT,Industrials,0.004752190956492147,0.0005439838419193925
F,Consumer Discretionary,0.004731604774821625,0.00159434713010211
BDX,Health Care,0.004639372308466241,0.0019915063917394366
PODD,Health Care,0.004553793093762831,0.0005487878944717327
BLK,Financials,0.0042437620836927375,0.004888157557633281
CTSH,Information Technology,0.004227515705701021,0.0010518925607308585
DVA,Health Care,0.004194813537432931,0.00033149107780440956
MTB,Financials,0.0041646574866074796,0.001063918185578631
HPQ,Information Technology,0.003972004055210745,0.0005875826599277388
MET,Financials,0.0039359706067285186,0.0015567206394149528
CCI,Real Estate,0.003934892646212462,0.0012970598340529991
APD,Materials,0.003768463226956082,0.001993340144594053
SYY,Consumer Staples,0.003677263847992966,0.0013426288147877783
CME,Financials,0.0036385322860589663,0.0037497382953663705
RTX,Industrials,0.0036343046905250066,0.009261025578264862
NUE,Materials,0.003620568332845915,0.001270287257936883
ROST,Consumer Discretionary,0.003323366387569077,0.0022651650729254855
AIG,Financials,0.0032470901623793966,0.001397103575035355
FCX,Materials,0.0031267042071911307,0.0028060953546031712
STZ,Consumer Staples,0.0030642765478271455,0.0008387315566512221
UNP,Industrials,0.003021766748405858,0.004959682406688667
SBUX,Consumer Discretionary,0.00296523488749819,0.0037095415058796865
MTCH,Communication Services,0.002938168254391998,0.00023659438441875103
CMG,Consumer Discretionary,0.0028482766242169145,0.0015383269302104731
CAH,Health Care,0.002820832326587972,0.0016856223771611807
XEL,Utilities,0.0026020677286604193,0.001693358332558437
MO,Consumer Staples,0.002563762982706311,0.003672345598847173
KMI,Energy,0.002286081912295115,0.002457331486244668
VRSN,Information Technology,0.0022332489828793506,0.0007433076980535287
MKC,Consumer Staples,0.0019601994423545377,0.0005725918549626164
KR,Consumer Staples,0.0015553796246139163,0.0016153636811678538
MMM,Industrials,0.00046593916534335523,0.0026577113231939153
AFL,Financials,0.00023879628008800126,0.00189019892275941
AXP,Financials,0.0001,0.006819978938287836
