asset,sector,weight,benchmark_weight
CME,Financials,0.010441191022003117,0.004474827235315971
OXY,Energy,0.010243254848443947,0.0020978750468122753
NSC,Industrials,0.010035939703100917,0.0026695314498932183
HPQ,Information Technology,0.009752539993704767,0.0007012038394501203
CI,Health Care,0.009710838222237147,0.0028481295404052345
GEN,Information Technology,0.009342929535957228,0.0005473334550660843
ECL,Materials,0.009128647099457097,0.0031428561501001605
ISRG,Health Care,0.009088471751540123,0.0068326893108823766
GLW,Information Technology,0.009050478496772348,0.004151977694287962
WBD,Communication Services,0.008616789200412655,0.0027219318291235787
AXP,Financials,0.00858516225768613,0.008138761986414817
DD,Materials,0.008562017619878596,0.0007443361823623451
LH,Health Care,0.008546989131249013,0.0008775125344698631
APA,Energy,0.008048847381998549,0.00045895711360797336
ORCL,Information Technology,0.007727595993797847,0.01725617587290615
IFF,Materials,0.007616841279447189,0.0007415651769682422
AMZN,Consumer Discretionary,0.007599028207397018,0.08980265920763399
QCOM,Information Technology,0.007435424859804636,0.005687108894620206
BMY,Health Care,0.006906036863502461,0.004819369560318102
IP,Materials,0.006866086288470517,0.0008193290581392306
GS,Financials,0.006755504450665792,0.009670504955376285
DE,Industrials,0.00674403693555588,0.006252952858652259
INTU,Information Technology,0.006545890131130263,0.005255783214608747
FAST,Industrials,0.006349837749943734,0.0020941679930628217
MA,Financials,0.006306660995820687,0.018297735624596325
BG,Consumer Staples,0.0061866302761632835,0.0008861897123706312
FCX,Materials,0.005646169197872515,0.0033487115442665926
CBRE,Real Estate,0.005620789202964698,0.0015983437258781273
JBL,Information Technology,0.005493190193449862,0.001010904007274643
YUM,Consumer Discretionary,0.005264415621789794,0.0017437661211162133
HAL,Energy,0.005263412813379968,0.0011248709493167917
HAS,Consumer Discretionary,0.005249202378925331,0.0005217976395176161
XEL,Utilities,0.0050590604468707,0.002020803957184263
MTCH,Communication Services,0.004964045913571363,0.0002823447696144888
PEP,Consumer Staples,0.004793731663541566,0.00855682671342914
DVN,Energy,0.004763111152572949,0.001082948298576614
NVR,Consumer Discretionary,0.00471508506876959,0.0007755929141966862
WST,Health Care,0.004575448496979282,0.000695050069130463
EQIX,Real Estate,0.004492608360306088,0.0036145377011845186
CTRA,Energy,0.004471851762868218,0.0009247955170835191
EQT,Energy,0.004396569678307759,0.0015182831338249362
COO,Health Care,0.004241334421702836,0.0005888690734456614
WY,Real Estate,0.0041727526014332895,0.000693240193428611
PODD,Health Care,0.0039137510093729426,0.0006549073090323168
ON,Information Technology,0.0037904292126452214,0.0008982226445264455
V,Financials,0.0037232250534622404,0.02401785734657841
CRL,Health Care,0.0035078101124141146,0.0003371106324312775
VLO,Energy,0.003447252579632783,0.0026893498862674277
DECK,Consumer Discretionary,0.003195546118932678,0.0005963968910440743
CBOE,Financials,0.0031146453608813236,0.0012377549724827013
WTW,Financials,0.003084551982775743,0.001138558285041235
FFIV,Information Technology,0.0029832387104578796,0.0006382623852761231
MGM,Consumer Discretionary,0.0027176473467336046,0.0003818717549501537
ZBRA,Information Technology,0.002511168396018319,0.0004367818354541203
CF,Materials,0.0024988788723595986,0.0007088489042596528
ADSK,Information Technology,0.002263581648412767,0.0021718301018860023
WMT,Consumer Staples,0.001815884950698338,0.038743642736936056
WMB,Energy,0.0016360333712337005,0.0035597542733930097
WSM,Consumer Discretionary,0.0012402798938319134,0.000874028720696604
TPL,Energy,0.0010097528388839428,0.0014207947105153145
WRB,Financials,0.00020866187779427486,0.0010429784550030606
