asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.006103630416928922,0.000371208110378007
LHX,Industrials,0.005988024027169081,0.0018200534849371374
OMC,Communication Services,0.005964678665366253,0.0007091538716726949
GS,Financials,0.005864842460655047,0.006538807594476031
BLK,Financials,0.005863605407472179,0.003944299794261957
COST,Consumer Staples,0.005863591258016255,0.01176064580596815
F,Consumer Discretionary,0.005821777064745603,0.0012864935270803057
BKR,Energy,0.005816736259746251,0.0015687373908142245
GOOGL,Communication Services,0.0057726161635788175,0.09583154277876614
FCX,Materials,0.005726437173865068,0.0022642644389718886
L,Financials,0.005713020485578997,0.0006014774134115744
MDT,Health Care,0.005680533224779836,0.0030974587305792403
BXP,Real Estate,0.005673311532666998,0.00024877830567837043
BA,Industrials,0.005660412028561504,0.0048172135719452705
HON,Industrials,0.005620882058061106,0.004208186090471209
PGR,Financials,0.005546251920171531,0.0032748954673951
SCHW,Financials,0.005316972849901007,0.004491189086612819
EXC,Utilities,0.005312735963130358,0.001340049160665428
PNR,Industrials,0.005276361130895579,0.0004003129240157248
GILD,Health Care,0.005220692725747927,0.004743253224570376
V,Financials,0.005187348434382409,0.01623991185005685
AMGN,Health Care,0.005076728650113178,0.0052869903182539875
MO,Consumer Staples,0.005059782809016258,0.0029632498173820902
USB,Financials,0.004888391644509927,0.0021595541740007367
GLW,Information Technology,0.004828455491967895,0.002807400792903975
RSG,Industrials,0.00481966718588016,0.0018983284830536684
ISRG,Health Care,0.004699729051083072,0.004619990472354238
SO,Utilities,0.004648021324476909,0.002896096114473808
BIIB,Health Care,0.004561669753991014,0.000720087585186905
TFC,Financials,0.004542568396068576,0.0015413316563950238
ECL,Materials,0.004519463765379912,0.0021250732777087955
CHRW,Industrials,0.0045053505103707925,0.0005655611448233495
AXP,Financials,0.004477725277320905,0.0055031044327024286
HST,Real Estate,0.004459256950133617,0.00035557716317417696
APH,Information Technology,0.004450885105943403,0.004302188055224349
UPS,Industrials,0.004429218907653919,0.002306776506071589
DD,Materials,0.004390117724290429,0.0005032902733138425
HUM,Health Care,0.004344865997074677,0.0005734098433775917
IFF,Materials,0.0043264744546969575,0.0005014166306034666
CAH,Health Care,0.004291468096074062,0.0013601443728133988
DUK,Utilities,0.0042715760062766355,0.0027347767272926982
CHD,Consumer Staples,0.004228961666960046,0.0006417879639155208
SRE,Utilities,0.004103664236763852,0.0016060879445837283
CME,Financials,0.00405803908779377,0.0030256987039735954
CTRA,Energy,0.0039040201375811234,0.0006253096377435037
ADI,Information Technology,0.0038815750293177123,0.004092068292911105
CTSH,Information Technology,0.0038029326355871157,0.0008487818901003745
MOS,Materials,0.0037802212432044686,0.000221711030926905
KMB,Consumer Staples,0.0037692907394816476,0.0009212992010182028
J,Industrials,0.0037335897378704057,0.00042872298963189713
IP,Materials,0.0036887589530109214,0.0005539974481639912
DHR,Health Care,0.0036577433249170665,0.0036691653365234227
ADBE,Information Technology,0.0036552254115566015,0.0031510232785074
TJX,Consumer Discretionary,0.003642884023147087,0.00470635175800926
HAL,Energy,0.003633422293968756,0.000760592620565169
LIN,Materials,0.0035684993425234095,0.005961766080358423
BAX,Health Care,0.0035170133413096327,0.00024155741603926726
PPL,Utilities,0.0034127433715461022,0.0007687006504037512
MCD,Consumer Discretionary,0.0033972963553310282,0.006213357540711994
AWK,Utilities,0.00338293376288708,0.0007123374336078271
ICE,Financials,0.003351457280330248,0.0025149614210996994
WMB,Energy,0.0033306931875756503,0.0024069630680857257
EBAY,Consumer Discretionary,0.0033093572022208275,0.0011121939867446335
HRL,Consumer Staples,0.0033036719393798085,0.0003566549561675825
SNA,Industrials,0.003276595095286338,0.0005136749393949946
EQIX,Real Estate,0.003254193317902861,0.002444005424751434
MCK,Health Care,0.00323567103476676,0.003011361179024327
SWKS,Information Technology,0.0032227313635371053,0.0002186496878961616
BG,Consumer Staples,0.003137850291309282,0.0005992059409652762
NDAQ,Financials,0.003103083152745826,0.0013401327598092795
COF,Financials,0.0030428728600264674,0.00309845778926844
BEN,Financials,0.0030266145184040592,0.00036311369665485693
VLO,Energy,0.0030128914374200283,0.0018184305309468154
NEM,Materials,0.0029683508172923725,0.003368118405535965
GEN,Information Technology,0.0029410863741102687,0.0003700849303331607
FE,Utilities,0.0028994096981425385,0.0007798273811870227
NTAP,Information Technology,0.0028969975608133056,0.000531241956888338
PCAR,Industrials,0.002867840041897314,0.0016809267895938151
SJM,Consumer Staples,0.002798963592730257,0.0003149203393634
FDX,Industrials,0.0027987200213776785,0.0022488526269751046
QCOM,Information Technology,0.0027896075589910027,0.003845394940838208
BBY,Consumer Discretionary,0.0027651907278428392,0.0003718260265466044
NKE,Consumer Discretionary,0.002739233534895053,0.0022399626353137355
MA,Financials,0.0027161379599455002,0.012372194959406812
CRM,Information Technology,0.00262954979039077,0.005026236652641904
EMN,Materials,0.0026081840669471773,0.0002129250897604106
APA,Energy,0.002600854649343279,0.0003103283927619727
LUV,Industrials,0.002585794812800005,0.0005704425086168685
IRM,Real Estate,0.0024851632905650563,0.0008258450136862089
MGM,Consumer Discretionary,0.0024630760682351122,0.0002582063649112515
KIM,Real Estate,0.002432052043608251,0.00041841925926283517
RL,Consumer Discretionary,0.002424634180811187,0.0005445759659768878
MTCH,Communication Services,0.0023931688087157864,0.00019091020917055804
WY,Real Estate,0.0023911517337638155,0.0004687412149111147
EQT,Energy,0.0023331968228450777,0.0010266021610898463
PLD,Real Estate,0.0023295588725103763,0.003319279981378671
JBL,Information Technology,0.0023072186829248055,0.000683532745244996
ALL,Financials,0.0022999309715176774,0.0014625266897137653
KEY,Financials,0.0022951054630371906,0.0005743555247200669
CSX,Industrials,0.0022727138021705457,0.001971704179979105
SHW,Materials,0.002219844469388653,0.0021693449491548924
SYK,Health Care,0.002188941618163917,0.0037027993702268037
SBUX,Consumer Discretionary,0.002168273584077816,0.0029932635406972534
ROK,Industrials,0.0021050456477082363,0.0011036012123255136
DE,Industrials,0.0020911325261117743,0.00422799593493048
DRI,Consumer Discretionary,0.0020727516258760657,0.0006272311135140806
BSX,Health Care,0.0020639594158016203,0.002810023131717998
MAS,Industrials,0.002063251097154558,0.0003440131675581924
TROW,Financials,0.002026757543209544,0.0005236153015737791
A,Health Care,0.001888824452952712,0.0008638094069430431
LLY,Health Care,0.001886972651830288,0.02352489039744743
AES,Utilities,0.0018107969503820308,0.0002674396131353137
HD,Consumer Discretionary,0.0017315833606822075,0.009456878651652212
GL,Financials,0.0016961246759869665,0.00030039917351198497
PODD,Health Care,0.0016938008999935143,0.0004428220559049129
EA,Communication Services,0.0016381210844918547,0.0013151074811155851
SBAC,Real Estate,0.0015435867477641564,0.0005512401440221509
CTAS,Industrials,0.0014328800828090605,0.0021716842032217256
WBD,Communication Services,0.0012938541027729638,0.0018404611339374215
CF,Materials,0.0012762226755570986,0.0004792951991542286
SW,Materials,0.0012675553476119439,0.0005962218646334826
SPGI,Financials,0.001127556783332825,0.003635428461740609
LH,Health Care,0.0010829195261881084,0.0005933387812856135
PFG,Financials,0.0009650205529350012,0.0005379561422238112
PH,Industrials,0.0009191996496906723,0.0030943689323132523
BDX,Health Care,0.00030004026257129365,0.001606965028969415
CI,Health Care,0.000187972781799875,0.0019257909648761075
