asset,sector,weight,benchmark_weight
EMN,Materials,0.00010000000000009338,0.00028209552639573023
DXCM,Health Care,0.00010000000000009169,0.0009339308341174502
CHTR,Communication Services,0.00010000000000008614,0.0010567874259413816
GNRC,Industrials,0.00010000000000007769,0.00042099589640914723
GPC,Consumer Discretionary,0.00010000000000007751,0.0005650696193835198
EQIX,Real Estate,0.00010000000000007437,0.003237960343635675
AVGO,Information Technology,0.00010000000000006914,0.05509163983977516
BX,Financials,0.00010000000000006358,0.004773440106271087
COO,Health Care,0.00010000000000006006,0.0005275182789726276
CAT,Industrials,0.00010000000000005972,0.011204568876187666
CMS,Utilities,0.00010000000000005335,0.0008313722271572593
ESS,Real Estate,0.00010000000000005053,0.0006202624689424817
HUBB,Industrials,0.00010000000000004892,0.0008814577242701527
BKNG,Consumer Discretionary,0.00010000000000004306,0.00515761682510061
ALB,Materials,0.00010000000000004164,0.000672505711202742
EXPE,Consumer Discretionary,0.00010000000000003578,0.0010755335885516558
LKQ,Consumer Discretionary,0.00010000000000003235,0.0002832460885630526
CCI,Real Estate,0.00010000000000002901,0.001386609246102533
CBRE,Real Estate,0.00010000000000002623,0.0014318217232030103
ACN,Information Technology,0.00010000000000002604,0.004688266963908304
CSGP,Real Estate,0.0001000000000000243,0.0007209997065382163
DLTR,Consumer Staples,0.0001000000000000201,0.0008304579417922768
ERIE,Financials,0.00010000000000001627,0.0004777769351173942
AVB,Real Estate,0.00010000000000001484,0.000885695007735462
ES,Utilities,0.00010000000000000906,0.0009828727543875647
A,Health Care,0.00010000000000000328,0.0011444248755812353
EIX,Utilities,0.00010000000000000314,0.0009709394436167804
ATO,Utilities,0.00010000000000000297,0.001076436135690859
ARE,Real Estate,0.0001000000000000024,0.000309135753710148
DHI,Consumer Discretionary,0.00010000000000000234,0.0015073399948283008
CINF,Financials,0.0001000000000000001,0.0009073404400995323
BRO,Financials,9.999999999999926e-05,0.0008823933256770409
HOLX,Health Care,9.99999999999935e-05,0.0005945546382744805
CNP,Utilities,9.999999999999232e-05,0.0010011490278983974
BLDR,Industrials,9.999999999999166e-05,0.00036216203644899494
EG,Financials,9.999999999998752e-05,0.0004745148965760983
AES,Utilities,9.999999999998232e-05,0.00035431953336907343
EA,Communication Services,9.999999999998201e-05,0.0017423307773156644
EXR,Real Estate,9.999999999997599e-05,0.0011424544379507494
DVA,Health Care,9.999999999997508e-05,0.0003543773243272806
CPT,Real Estate,9.99999999999747e-05,0.00039854686366796305
DOC,Real Estate,9.999999999997313e-05,0.000422319291348678
EFX,Industrials,9.999999999997187e-05,0.0008944445228012023
AJG,Financials,9.99999999999682e-05,0.0020623833690550457
DOV,Industrials,9.999999999996742e-05,0.00100514866630192
AVY,Materials,9.999999999996686e-05,0.00048561227283863456
IEX,Industrials,9.999999999995836e-05,0.0005208578800409565
EQR,Real Estate,9.999999999995401e-05,0.0008648295552696374
COR,Health Care,9.999999999995324e-05,0.0024519618321526323
FICO,Information Technology,9.999999999995058e-05,0.0012311898077760571
KDP,Consumer Staples,9.999999999995017e-05,0.0013496342669801283
ACGL,Financials,9.999999999994504e-05,0.0012395233719700157
CDNS,Information Technology,9.999999999994319e-05,0.0028804923372593772
CPRT,Industrials,9.999999999994016e-05,0.0012846065125459573
GPN,Financials,9.999999999993867e-05,0.0007519400133779994
CRL,Health Care,9.99999999999287e-05,0.00030198906456908924
AMT,Real Estate,9.999999999992486e-05,0.0031044556687432937
FDS,Financials,9.999999999991969e-05,0.00029719841017467887
AOS,Industrials,9.999999999991811e-05,0.00034529870685779356
LYV,Communication Services,9.999999999989673e-05,0.0012890594048945965
ALGN,Health Care,9.99999999998863e-05,0.0004389914606924514
AKAM,Information Technology,9.999999999983861e-05,0.0005089084382114327
