asset,sector,weight,benchmark_weight
TMUS,Communication Services,9.999999999999987e-05,0.011499507878512897
STX,Information Technology,9.999999999999987e-05,0.003667376804498909
REGN,Health Care,9.999999999999987e-05,0.003727517346126306
MOH,Health Care,9.999999999999987e-05,0.00034523487101424736
PHM,Consumer Discretionary,9.999999999999987e-05,0.0011408767940300254
TSLA,Consumer Discretionary,9.999999999999987e-05,0.0690776553250388
BLDR,Industrials,9.999999999999987e-05,0.0004779118040554485
NFLX,Communication Services,9.999999999999987e-05,0.01949000720823677
FSLR,Information Technology,9.999999999999987e-05,0.0009421456879104479
CTRA,Energy,9.999999999999987e-05,0.0010932243998552737
HIG,Financials,9.999999999999987e-05,0.001802079409364475
CNC,Health Care,9.999999999999987e-05,0.0009960403027309648
RCL,Consumer Discretionary,9.999999999999987e-05,0.003518886323429417
UAL,Industrials,9.999999999999987e-05,0.0013830615938997372
ALGN,Health Care,9.999999999999987e-05,0.0005792965021998185
BAC,Financials,9.999999999999987e-05,0.016481419357888483
GNRC,Industrials,9.999999999999987e-05,0.0005555494173977897
NVDA,Information Technology,9.999999999999987e-05,0.20061559135613358
STLD,Materials,9.999999999999987e-05,0.0012303045611482854
A,Health Care,9.999999999999987e-05,0.0015101918529552662
KKR,Financials,9.999999999999987e-05,0.00392431412123298
FICO,Information Technology,9.999999999999987e-05,0.0016246875236792069
TXT,Industrials,9.999999999999987e-05,0.0007674055129883357
AVGO,Information Technology,9.999999999999987e-05,0.07269935093792747
ADSK,Information Technology,9.999999999999987e-05,0.0025673758315888527
BX,Financials,9.999999999999987e-05,0.0062990682157265014
TER,Information Technology,9.999999999999987e-05,0.001983542370490311
LEN,Consumer Discretionary,9.999999999999987e-05,0.001159458345505188
AIG,Financials,9.999999999999987e-05,0.0019709132938855096
LVS,Consumer Discretionary,9.999999999999987e-05,0.0016816189098997885
CMG,Consumer Discretionary,9.999999999999987e-05,0.0021701390299693297
PLD,Real Estate,9.999999999999987e-05,0.005803073623955223
DD,Materials,9.999999999999987e-05,0.0008798988113824864
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0019444408502468787
TTWO,Communication Services,9.999999999999987e-05,0.001817287023807847
TT,Industrials,9.999999999999987e-05,0.004353571204591516
RJF,Financials,9.999999999999987e-05,0.0013932116288374497
JPM,Financials,9.999999999999987e-05,0.03622717677094514
EOG,Energy,9.999999999999987e-05,0.0033085424841185975
AMP,Financials,9.999999999999987e-05,0.002004113845395107
PSKY,Communication Services,9.999999999999987e-05,0.0006137481681751673
WSM,Consumer Discretionary,9.999999999999987e-05,0.0010332116732714705
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003080004007050082
PWR,Industrials,9.999999999999987e-05,0.003750284959066385
PRU,Financials,9.999999999999987e-05,0.0015682585598641872
HST,Real Estate,9.999999999999987e-05,0.0006216530297151472
MET,Financials,9.999999999999987e-05,0.0021960872893845673
NDSN,Industrials,9.999999999999987e-05,0.0007062270086742066
ROK,Industrials,9.999999999999987e-05,0.0019294181637401861
EA,Communication Services,9.999999999999987e-05,0.0022991930717330485
FITB,Financials,9.999999999999987e-05,0.0019792937794352945
PODD,Health Care,9.999999999999987e-05,0.0007741826562217514
ALB,Materials,9.999999999999987e-05,0.0008874437001454153
KEY,Financials,9.999999999999987e-05,0.0010041416858398312
IVZ,Financials,9.999999999999987e-05,0.000487294806186939
CMI,Industrials,9.999999999999987e-05,0.0034570306844735567
MOS,Materials,9.999999999999987e-05,0.0003876158211810287
DHI,Consumer Discretionary,9.999999999999987e-05,0.001989097430853379
NTAP,Information Technology,9.999999999999987e-05,0.0009287665413137606
HBAN,Financials,9.999999999999987e-05,0.001536155887312687
PFG,Financials,9.999999999999987e-05,0.0009405049038638363
TRMB,Information Technology,9.999999999999987e-05,0.0007736713960473756
ON,Information Technology,9.999999999999987e-05,0.0010618119285391806
ULTA,Consumer Discretionary,9.999999999999987e-05,0.001344746920170028
VLO,Energy,9.999999999999987e-05,0.003179149186068165
FCX,Materials,9.999999999999987e-05,0.003958597441966897
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004902318438410919
HAL,Energy,9.999999999999987e-05,0.0013297386781887083
MPWR,Information Technology,9.999999999999987e-05,0.002331921705393956
LYV,Communication Services,9.999999999999987e-05,0.0017010526883719402
COF,Financials,9.999999999999987e-05,0.005417011753366468
IP,Materials,9.999999999999987e-05,0.0009685498051428752
LRCX,Information Technology,9.999999999999987e-05,0.011617224678394949
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013688492262604985
EMN,Materials,9.999999999999987e-05,0.0003722554226214202
ODFL,Industrials,9.999999999999987e-05,0.0018819802517612645
RL,Consumer Discretionary,9.999999999999987e-05,0.0009520782947293923
TROW,Financials,9.999999999999987e-05,0.0009154329139779516
PH,Industrials,9.999999999999987e-05,0.005409863233783339
SWK,Industrials,9.999999999999987e-05,0.0005474627163887265
CDNS,Information Technology,9.999999999999987e-05,0.003801119805281967
J,Industrials,9.999999999999987e-05,0.0007495333587625623
SCHW,Financials,9.999999999999987e-05,0.00785191399186916
NDAQ,Financials,9.999999999999987e-05,0.0023429445887892227
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003699741854251422
WAB,Industrials,9.999999999999987e-05,0.0019409553482625382
ETN,Industrials,9.999999999999987e-05,0.006281759112900946
HOLX,Health Care,9.999999999999987e-05,0.0007845788657843188
AOS,Industrials,9.999999999999987e-05,0.000455658824846658
BEN,Financials,9.999999999999987e-05,0.0006348290976886672
MAR,Consumer Discretionary,9.999999999999987e-05,0.003981320580973591
CAT,Industrials,9.999999999999987e-05,0.01478563512008669
MTD,Health Care,9.999999999999987e-05,0.0011466338876887667
AME,Industrials,9.999999999999987e-05,0.0023711346005303936
