asset,sector,weight,benchmark_weight
MMM,Industrials,0.005442232640702927,0.002322778530787414
KKR,Financials,0.005409964609359786,0.0024312232751826377
IFF,Materials,0.005405733383320398,0.0005430927555397887
ADI,Information Technology,0.005317565800591742,0.004432187744509819
ARE,Real Estate,0.005301147308055112,0.0002527290428870815
EQT,Energy,0.005281877087274611,0.001111930004871147
ROP,Information Technology,0.005261882973996465,0.0011371335678055231
BF-B,Consumer Staples,0.0052444240116548664,0.002316375082200835
GILD,Health Care,0.0051938426890586874,0.005137497056798068
MET,Financials,0.005091698505390669,0.0013605380118263803
EXC,Utilities,0.005089263710872234,0.0014514297029771014
BKR,Energy,0.00506965653857175,0.0016991257574967746
MCHP,Information Technology,0.004985475961567801,0.0010065484551319722
PNC,Financials,0.004980095316135267,0.00239568432981008
SO,Utilities,0.004919283749191051,0.0031368102354816106
WAT,Health Care,0.004896485344185275,0.0008532001501119335
FFIV,Information Technology,0.004848688092690095,0.0004674379115186699
STT,Financials,0.004799449219395539,0.0009718741278012891
CAG,Consumer Staples,0.004765403448031525,0.0002615560536419015
PAYX,Industrials,0.0047177720782652696,0.0010406910358908036
CME,Financials,0.004669212334611479,0.0032771849720989827
UNP,Industrials,0.004538478738866929,0.004334648279232972
GOOGL,Communication Services,0.00453752131492713,0.10379674996561518
TGT,Consumer Staples,0.004534643420142304,0.0015778266637874589
MPC,Energy,0.004533419480215327,0.001912165617761953
F,Consumer Discretionary,0.0045182463916102955,0.001393422698735104
GPN,Financials,0.004479041090035885,0.0006147366573059153
APA,Energy,0.004409290467030593,0.00033612188280331915
CSX,Industrials,0.004385652856592262,0.002135585839914039
BAC,Financials,0.004360403482634254,0.010210704116202238
HPQ,Information Technology,0.004226866029903319,0.0005135337219028479
SPG,Real Estate,0.004201300665083519,0.0018199840055096751
COR,Health Care,0.0041867357034302225,0.002004562589730776
TROW,Financials,0.004176983619498521,0.0005671365080816193
KLAC,Information Technology,0.004131824845456254,0.005078527822045626
BK,Financials,0.004077420465466978,0.0023099716336142553
SPGI,Financials,0.004008583441741741,0.003937593490822745
TPR,Consumer Discretionary,0.003945764803824897,0.0008480407012002012
BKNG,Consumer Discretionary,0.003934200753421736,0.004216528007977215
EA,Communication Services,0.0038449782619439992,0.0014244149518743863
COF,Financials,0.003814746196720217,0.003355991556706626
TXT,Industrials,0.0037731273851949157,0.0004754293583650532
SBUX,Consumer Discretionary,0.0037087907457228593,0.003242053903193408
PODD,Health Care,0.0036841152328124884,0.0004796279897333163
J,Industrials,0.0036180347298998164,0.00046435705477542566
HON,Industrials,0.0035998263646057544,0.004557956876993978
DHR,Health Care,0.003585576595734267,0.003974134465275563
AIZ,Financials,0.0035699734287019972,0.0003209181815240218
KMI,Energy,0.003445117752370307,0.0021476511649194566
HUM,Health Care,0.003316867085562385,0.0006210698107854542
EW,Health Care,0.003283875911093606,0.0013630771134816955
TER,Information Technology,0.003203130438772677,0.001228860440186125
CRM,Information Technology,0.003123989462243048,0.005444001150087708
CTSH,Information Technology,0.0030230326731997058,0.0009193298893818055
RF,Financials,0.0029697321979316967,0.000681609970446744
KMX,Consumer Discretionary,0.0029399664067971828,0.00017809823196318812
SYY,Consumer Staples,0.0029227823807063185,0.0011734266843013551
EMN,Materials,0.0029041723099163448,0.00023062273300023005
NSC,Industrials,0.00289240331670672,0.0019550583497594896
ACN,Information Technology,0.002795219915289531,0.003832818457157885
PSA,Real Estate,0.002731591904456723,0.0015545972512126178
DVA,Health Care,0.0027172442864443268,0.0002897155729262334
ETR,Utilities,0.0026708329350532724,0.0013634083364902469
AMT,Real Estate,0.0026068506440631253,0.0025379985990960827
PEG,Utilities,0.0025922201673620722,0.0011959994204742443
A,Health Care,0.0025817640552029605,0.0009356064447110196
FCX,Materials,0.0025709436169165773,0.002452462759266715
VLO,Energy,0.0025264616861453786,0.0019695725820282743
WMB,Energy,0.002224513566799283,0.002607022035858544
ADM,Consumer Staples,0.0021925233043283564,0.000932901260562437
EOG,Energy,0.002056291401279,0.0020497353794380843
MO,Consumer Staples,0.002011267676152375,0.0032095455364892097
AVB,Real Estate,0.002003280152183557,0.0007240859360600759
LIN,Materials,0.0020020036028002633,0.006457288751210234
MA,Financials,0.0017990708812314015,0.013400531698545692
AIG,Financials,0.0017686142441352083,0.001221036371052737
WBD,Communication Services,0.001685885689377514,0.0019934342973247365
BEN,Financials,0.0016775543147849721,0.00039329453004617165
FDX,Industrials,0.0016169020929128395,0.002435769967415912
KR,Consumer Staples,0.0014448206625646029,0.0014117906806828352
ERIE,Financials,0.001423349596465763,0.00039059897173511086
AES,Utilities,0.0013863192063730597,0.0002896683268429837
ALL,Financials,0.0007779934594821306,0.0015840871672149978
L,Financials,0.0006883290144697881,0.0006514702662564185
