asset,sector,weight,benchmark_weight
C,Financials,9.999999999999987e-05,0.010007009558087254
CRM,Information Technology,9.999999999999987e-05,0.01016929282186879
CTRA,Energy,9.999999999999987e-05,0.0012651526877883823
MAS,Industrials,9.999999999999987e-05,0.0006960218702871956
AKAM,Information Technology,9.999999999999987e-05,0.0007771737298375083
INCY,Health Care,9.999999999999987e-05,0.0010252924064047626
HAL,Energy,9.999999999999987e-05,0.0015388628930980033
HBAN,Financials,9.999999999999987e-05,0.0017777427488380971
AMD,Information Technology,9.999999999999987e-05,0.01684828882855789
HIG,Financials,9.999999999999987e-05,0.00208548730587004
BAC,Financials,9.999999999999987e-05,0.019073405242291074
SWKS,Information Technology,9.999999999999987e-05,0.0004423812198451815
ALGN,Health Care,9.999999999999987e-05,0.0006704008133019474
MET,Financials,9.999999999999987e-05,0.0025414596830720245
AMP,Financials,9.999999999999987e-05,0.0023192951222742496
NDSN,Industrials,9.999999999999987e-05,0.0008172933190397191
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003564387465587357
DHI,Consumer Discretionary,9.999999999999987e-05,0.0023019171189833177
WSM,Consumer Discretionary,9.999999999999987e-05,0.0011957019306070942
DD,Materials,9.999999999999987e-05,0.0010182779915539088
FICO,Information Technology,9.999999999999987e-05,0.0018801975035236257
EQIX,Real Estate,9.999999999999987e-05,0.004944814289528015
A,Health Care,9.999999999999987e-05,0.0017476954247411692
IP,Materials,9.999999999999987e-05,0.001120870874630718
BKNG,Consumer Discretionary,9.999999999999987e-05,0.007876395838755577
STLD,Materials,9.999999999999987e-05,0.0014237910556525442
PSKY,Communication Services,9.999999999999987e-05,0.0007102705946691308
HST,Real Estate,9.999999999999987e-05,0.0007194186312709709
ADSK,Information Technology,9.999999999999987e-05,0.00297113971690311
BKR,Energy,9.999999999999987e-05,0.0031739352900184347
ON,Information Technology,9.999999999999987e-05,0.0012288000665690866
VLO,Energy,9.999999999999987e-05,0.0036791249245505795
KEY,Financials,9.999999999999987e-05,0.0011620601890415182
MPWR,Information Technology,9.999999999999987e-05,0.0026986563908396105
PFG,Financials,9.999999999999987e-05,0.0010884154315975833
CMI,Industrials,9.999999999999987e-05,0.004000708054821717
LEN,Consumer Discretionary,9.999999999999987e-05,0.0013418030574406806
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005673292097735097
TXT,Industrials,9.999999999999987e-05,0.0008880931924949221
FCX,Materials,9.999999999999987e-05,0.004581154787836466
WDC,Information Technology,9.999999999999987e-05,0.004502674986823533
FITB,Financials,9.999999999999987e-05,0.0022905716752268743
IVZ,Financials,9.999999999999987e-05,0.0005639302725719809
MOS,Materials,9.999999999999987e-05,0.0004485750574734702
BX,Financials,9.999999999999987e-05,0.007289704734676398
MS,Financials,9.999999999999987e-05,0.013665574027605753
JBL,Information Technology,9.999999999999987e-05,0.001382952121062302
TER,Information Technology,9.999999999999987e-05,0.0022954884300974013
DECK,Consumer Discretionary,9.999999999999987e-05,0.0008158918547449046
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0015562314385532264
LYV,Communication Services,9.999999999999987e-05,0.001968572400184553
DAL,Industrials,9.999999999999987e-05,0.002069612658557459
CBRE,Real Estate,9.999999999999987e-05,0.002186590249898225
MCO,Financials,9.999999999999987e-05,0.004493518042260154
ALB,Materials,9.999999999999987e-05,0.00102700944348523
F,Consumer Discretionary,9.999999999999987e-05,0.0026028876661511424
ROK,Industrials,9.999999999999987e-05,0.002232852263493912
AFL,Financials,9.999999999999987e-05,0.003085887238563627
TRMB,Information Technology,9.999999999999987e-05,0.000895344493137829
PWR,Industrials,9.999999999999987e-05,0.00434008159401062
PRU,Financials,9.999999999999987e-05,0.0018148941172754442
TPR,Consumer Discretionary,9.999999999999987e-05,0.0015841242456807417
TROW,Financials,9.999999999999987e-05,0.0010594004412657451
J,Industrials,9.999999999999987e-05,0.0008674103354727965
ODFL,Industrials,9.999999999999987e-05,0.0021779539261981597
RJF,Financials,9.999999999999987e-05,0.0016123180539284287
PTC,Information Technology,9.999999999999987e-05,0.001039705598150679
TT,Industrials,9.999999999999987e-05,0.00503824494924942
PLD,Real Estate,9.999999999999987e-05,0.006715706486017653
BEN,Financials,9.999999999999987e-05,0.0007346668619301
RL,Consumer Discretionary,9.999999999999987e-05,0.0011018089366842993
PH,Industrials,9.999999999999987e-05,0.006260657017621105
SWK,Industrials,9.999999999999987e-05,0.0006335606186569007
POOL,Consumer Discretionary,9.999999999999987e-05,0.00042815897190448906
CDNS,Information Technology,9.999999999999987e-05,0.004398911091716184
MAR,Consumer Discretionary,9.999999999999987e-05,0.004607451530200719
WAB,Industrials,9.999999999999987e-05,0.002246203868168942
