asset,sector,weight,benchmark_weight
AMAT,Information Technology,0.008722729247920688,0.009141647026774466
CB,Financials,0.008606836674694434,0.004578848859677176
DRI,Consumer Discretionary,0.008516437667367104,0.0008382887991325764
GLW,Information Technology,0.008478892449873088,0.0037520661661413013
AVB,Real Estate,0.008474493069813354,0.0008934719176850354
HSY,Consumer Staples,0.008320465815168225,0.001618381633139057
ECL,Materials,0.008027943859299263,0.00284014151667118
HBAN,Financials,0.007949608062626717,0.0011743219157391521
FITB,Financials,0.007899806963669074,0.0015130808546671417
BAC,Financials,0.0076626241623461615,0.01259930200724239
GEN,Information Technology,0.007600499119146977,0.0004946152146183098
HAL,Energy,0.007478087271735729,0.0010165252660227948
BEN,Financials,0.007472818898032275,0.0004852982228703763
AEP,Utilities,0.007249459308576382,0.0025299600518862994
BKR,Energy,0.007143153737750062,0.002096603556753416
GL,Financials,0.006985416859703366,0.0004014808210213685
CHD,Consumer Staples,0.006543923408466348,0.0008577439000981661
FE,Utilities,0.006306691330495869,0.0010422323523517232
APA,Energy,0.006286415830086753,0.0004147511341516648
HPQ,Information Technology,0.0062752468389257006,0.0006336650616376606
AES,Utilities,0.00604258840790132,0.0003574306620085262
F,Consumer Discretionary,0.006006101382421043,0.0017193871456183303
EOG,Energy,0.005917826729446312,0.0025292315580363145
GOOGL,Communication Services,0.005673440864078665,0.12807800375998177
GOOG,Communication Services,0.005668836052916765,0.12800075958400314
IDXX,Health Care,0.005654285122405278,0.0017232968067689579
ETN,Industrials,0.005636432158348626,0.004802121618385045
ICE,Financials,0.005462604601345835,0.003361223549238197
AMZN,Consumer Discretionary,0.0052774635866737925,0.0811530176826408
CLX,Consumer Staples,0.005179646376741293,0.0004961163347488608
DVN,Energy,0.005125862231734969,0.0009786405346925715
HAS,Consumer Discretionary,0.005100473956378651,0.0004715389659968287
GWW,Industrials,0.005049703922706754,0.0018768920490940075
AMP,Financials,0.005004913795212723,0.0015320546760399763
CAH,Health Care,0.004930622259002262,0.0018178208452458715
BKNG,Consumer Discretionary,0.00476766044561208,0.005202903657760721
CMG,Consumer Discretionary,0.004665568670652073,0.001658973444128818
BBY,Consumer Discretionary,0.004628648740168924,0.0004969421742070408
FIS,Financials,0.004586986561217577,0.0009458214072873036
AIZ,Financials,0.004439183012643703,0.00039599081930307307
GILD,Health Care,0.004228692850990247,0.006339315706661863
BG,Consumer Staples,0.004160190184005835,0.0008008334055220788
AMD,Information Technology,0.004126284742118484,0.01112945887531253
DTE,Utilities,0.004091823175821796,0.0011066301771175348
CRM,Information Technology,0.004047683951881725,0.006717520538950009
ADM,Consumer Staples,0.003800020226366651,0.0011511355721406417
CTSH,Information Technology,0.00377597816699374,0.0011343894396299722
BSX,Health Care,0.003548221345256002,0.003755570898620228
FAST,Industrials,0.00353029462749851,0.0018924612441432083
FTNT,Information Technology,0.0034635348798135886,0.002207083993333023
CSX,Industrials,0.0034603049873427123,0.0026351650829614976
DG,Consumer Staples,0.00344095173046909,0.0011423860181133136
HON,Industrials,0.0033955953759476315,0.005624203245504862
ABT,Health Care,0.0033499372224776295,0.006753115323816409
CF,Materials,0.0032898179089617782,0.0006405737666264344
DD,Materials,0.003265032298185872,0.0006726429696187192
BDX,Health Care,0.003191714302954037,0.002147694454816894
EVRG,Utilities,0.00315073497681144,0.0006809238118071855
CHRW,Industrials,0.0030664669547692263,0.0007558674350094523
EBAY,Consumer Discretionary,0.0030035236756557845,0.0014864373617041581
AFL,Financials,0.0029481736809538078,0.002038441735236165
CAG,Consumer Staples,0.002853799369361768,0.0003227420630500559
AMT,Real Estate,0.002759954383549049,0.003131714569343838
EL,Consumer Staples,0.0026603427238366117,0.0011896960563420817
DECK,Consumer Discretionary,0.002620417234480479,0.0005389529427281969
D,Utilities,0.0025169346355733363,0.0019713167078753905
AIG,Financials,0.0024147031556123197,0.0015066743513122876
AWK,Utilities,0.0023995860195966633,0.0009520326382579576
CAT,Industrials,0.0023358492303903805,0.011302951414660695
AXON,Industrials,0.0023317880075689025,0.00163698437886513
EXR,Real Estate,0.002317056977190511,0.0011524858429014784
CMI,Industrials,0.0022905134700387277,0.002642744092373268
A,Health Care,0.0021647372948841175,0.0011544735821040401
AON,Financials,0.0021367310577741724,0.002596772846841087
ALL,Financials,0.002054263377890281,0.001954653900299497
EXPD,Industrials,0.0020189459406492376,0.0006981645181242668
BLK,Financials,0.001857620961691723,0.00527152155993374
EMN,Materials,0.0017281252726055894,0.00028457248684689757
EQT,Energy,0.0017145674050976013,0.0013720446487187781
ES,Utilities,0.001592784305892973,0.00099150294066614
ALGN,Health Care,0.00157824997611477,0.0004428460573974343
DGX,Health Care,0.0015239640715817271,0.0007860731234185883
BXP,Real Estate,0.0015107003869070787,0.0003324899907291931
DHI,Consumer Discretionary,0.0014963849386415034,0.00152057530416254
CTRA,Energy,0.0014850413446998603,0.00083572076387161
AZO,Consumer Discretionary,0.001400619277936415,0.0021483186290449626
BR,Industrials,0.0013666422510990634,0.0008153335423845646
CNC,Health Care,0.0012945778416637676,0.0007614279033247248
EXPE,Consumer Discretionary,0.001208353717181271,0.0010849773900779775
COR,Health Care,0.001135758722090828,0.002473491462783832
ACN,Information Technology,0.0010833500965196942,0.004729432635702138
DLTR,Consumer Staples,0.0010344328657958576,0.0008377498386346666
FSLR,Information Technology,0.0010275345123563883,0.0007202279002216737
AKAM,Information Technology,0.0009913690544876912,0.0005133769460634387
FFIV,Information Technology,0.00051195739274649,0.000576786022769296
BIIB,Health Care,0.0004720291734601959,0.000962390646845768
AEE,Utilities,0.0004334380984231453,0.0010934801657239335
HUM,Health Care,0.00042501941095880784,0.0007663571507522311
HST,Real Estate,0.00040392556967403453,0.00047522571296928725
EQIX,Real Estate,0.00026210897678488696,0.00326639149182192
FDS,Financials,0.0002126566652442274,0.00029980798260412537
AME,Industrials,0.00020692589275478948,0.0018126254956073067
CHTR,Communication Services,0.00019402592470493848,0.001066066625412541
FDX,Industrials,0.00015539337559432624,0.003005571514989554
CME,Financials,0.0001542484302816605,0.004043819380835097
CBOE,Financials,0.0001480455816938457,0.0011185364893974803
DAL,Industrials,0.00010000503064505488,0.0013671221573670646
GNRC,Industrials,0.0001000027857504858,0.00042469248174260745
FICO,Information Technology,0.0001000022677047336,0.001242000360147113
COO,Health Care,0.0001000019970289174,0.0005321501918958056
HIG,Financials,0.00010000174501430285,0.001377608458748959
DVA,Health Care,0.00010000152011377371,0.0003574889604044788
DOV,Industrials,0.00010000128218609953,0.0010139744478582034
ATO,Utilities,0.00010000091786738864,0.0010858878620985063
CINF,Financials,0.00010000087779938913,0.0009153074093548992
AVGO,Information Technology,0.00010000087456020987,0.05557537602239597
EW,Health Care,0.00010000087087505731,0.001681942794196225
HSIC,Health Care,0.00010000076637637018,0.00032404947268489635
EG,Financials,0.00010000068913198685,0.0004786814094142351
IEX,Industrials,0.00010000068016789849,0.0005254313108430121
CMS,Utilities,0.00010000060662294082,0.0008386721519493265
FRT,Real Estate,0.00010000045405577184,0.00033116009716469864
APH,Information Technology,0.0001000004084188286,0.005749836034521861
HRL,Consumer Staples,0.00010000025042737588,0.000476666173709657
CRL,Health Care,0.00010000023189543545,0.00030464070169066956
HUBB,Industrials,0.00010000018886867304,0.0008891974284416053
ED,Utilities,0.00010000008898097945,0.0014389815230010264
AOS,Industrials,9.99999255919275e-05,0.000348330627468708
GPN,Financials,9.999990834972992e-05,0.0007585424777934569
GPC,Consumer Discretionary,9.999989506180342e-05,0.0005700312546042276
CPT,Real Estate,9.999976793268522e-05,0.0004020463336236031
EQR,Real Estate,9.99997637005044e-05,0.0008724232545840976
EIX,Utilities,9.999970949672141e-05,0.00097946484858525
ACGL,Financials,9.99996387141766e-05,0.0012504070978124465
BF-B,Consumer Staples,9.999959237398242e-05,0.0013881964644976241
ELV,Health Care,9.999959070267117e-05,0.002267522975622276
COF,Financials,9.999957671928858e-05,0.004141061250576035
CPRT,Industrials,9.999953756991976e-05,0.0012958860942094562
CNP,Utilities,9.999944699410035e-05,0.0010099396903364476
CCI,Real Estate,9.999932519731167e-05,0.0013987844702462893
ESS,Real Estate,9.999926511352463e-05,0.0006257087290251698
GRMN,Consumer Discretionary,9.999923143301829e-05,0.0016623879503052234
DLR,Real Estate,9.999916089556799e-05,0.0021861914464350782
CTAS,Industrials,9.999897459456258e-05,0.002902436603654002
DOC,Real Estate,9.99988367321189e-05,0.0004260274968484286
GD,Industrials,9.999883553917198e-05,0.0034862963830701458
ERIE,Financials,9.999881620745743e-05,0.00048197209052409706
AVY,Materials,9.999874822738774e-05,0.0004898762270026415
HOLX,Health Care,9.999872471396805e-05,0.0005997751688652354
CSGP,Real Estate,9.999845203629352e-05,0.0007273304973210987
EFX,Industrials,9.999829934611326e-05,0.0009022982585092755
ARE,Real Estate,9.999788921081488e-05,0.00031185014285968623
AJG,Financials,9.999758058719961e-05,0.0020804922774293262
BRO,Financials,9.999750121781997e-05,0.0008901412449652397
BX,Financials,9.999740836434357e-05,0.00481535364708585
ADBE,Information Technology,9.999740810687892e-05,0.004211314558966731
CBRE,Real Estate,9.999716486802445e-05,0.0014443939388166709
CDNS,Information Technology,9.99970495072568e-05,0.0029057847114081015
DXCM,Health Care,9.999680793649644e-05,0.0009421312822769488
ADSK,Information Technology,9.999668393071348e-05,0.0019626430688932596
DPZ,Consumer Discretionary,9.999645599363843e-05,0.0004871812792211403
ALB,Materials,9.999622294176152e-05,0.0006784106969042756
EA,Communication Services,9.999540890967461e-05,0.0017576294404437298
BLDR,Industrials,9.99808367027952e-05,0.000365342026761709
