asset,sector,weight,benchmark_weight
LYV,Communication Services,0.002034494631689147,0.0009317084131267693
EOG,Energy,0.002011736653747085,0.001812170127775971
MCHP,Information Technology,0.0019972219709026794,0.0008898890368225261
PODD,Health Care,0.0019500844496830637,0.0004240388901704131
MU,Information Technology,0.0018512502896029647,0.010592409276786707
ROK,Industrials,0.001845755061862457,0.0010567898030935485
BKNG,Consumer Discretionary,0.001782376262730165,0.003727830516874698
YUM,Consumer Discretionary,0.0017783802913754411,0.0011290523720180344
RF,Financials,0.0017452852775485764,0.0006026110685450863
CBOE,Financials,0.0017424686727632926,0.0008014206554054133
RL,Consumer Discretionary,0.0017399649409758104,0.0005214767086396118
WAT,Health Care,0.0017398161464535285,0.000754313869271594
SWKS,Information Technology,0.0017359122581015348,0.00020937523268150957
AFL,Financials,0.0016924674835672316,0.0014605239318913141
LVS,Consumer Discretionary,0.001676478381574007,0.0009210640544745542
INTU,Information Technology,0.001650776520964422,0.00340301054906841
AMD,Information Technology,0.0016405474809575004,0.007974150428445249
NRG,Utilities,0.001639053551953578,0.0008419781800563442
CTSH,Information Technology,0.0015866358936075322,0.0008127791420402808
AON,Financials,0.0015713236147574016,0.0018605628127298652
TPR,Consumer Discretionary,0.0015703406847058492,0.0007497524028074737
GIS,Consumer Staples,0.0015655089939885392,0.0006006187972138906
WSM,Consumer Discretionary,0.0015645467382114973,0.0005659154564160854
BDX,Health Care,0.0015626149413965056,0.0015388024565180574
EL,Consumer Staples,0.0015100344309758155,0.0008524058019068273
PAYX,Industrials,0.0015046123018727531,0.0009200744771271643
AMGN,Health Care,0.0015020259030082013,0.005062732257797793
STZ,Consumer Staples,0.0012958479972807516,0.0006480733303631691
EXPE,Consumer Discretionary,0.0012716674866234071,0.000777375882949274
CDNS,Information Technology,0.001260353067331342,0.002081966846819755
ACN,Information Technology,0.001250465227378458,0.0033885930754407956
PNR,Industrials,0.0012486338742724622,0.00038333286645720027
BKR,Energy,0.0012360138098793572,0.0015021963185874662
TJX,Consumer Discretionary,0.0012294009840669688,0.004506722620533496
WMB,Energy,0.0012217357684377395,0.002304867010263388
BXP,Real Estate,0.0012127488932704262,0.00023822588606784345
GWW,Industrials,0.0010619698457101368,0.0013447751328348545
PSKY,Communication Services,0.0010376726667785312,0.0003361649734537284
SW,Materials,0.0009450432257172822,0.0005709319452434964
SPGI,Financials,0.0009241340908787161,0.0034812246356162517
CF,Materials,0.0009240681794690045,0.0004589649535365688
AIZ,Financials,0.0008384660579876741,0.0002837236200594086
FTNT,Information Technology,0.0008058122540662944,0.001581354490656398
FDS,Financials,0.000641714863979674,0.0002148095410314239
ABT,Health Care,0.0005842756114876131,0.0048385422917732466
JCI,Industrials,0.000518257855735187,0.0020595784140621555
NEE,Utilities,0.00018894992972220016,0.004819776340872839
