asset,sector,weight,benchmark_weight
TROW,Financials,0.0024580821607547597,0.0006855466914117915
EW,Health Care,0.0023748018256558347,0.0016476685806162737
NXPI,Information Technology,0.0019232025973649459,0.0017714349781933374
MO,Consumer Staples,0.001917372848479231,0.0038796538260573534
DGX,Health Care,0.0019072754637044773,0.0007700547200492969
HUM,Health Care,0.0018641315416891575,0.0007507405145895504
RCL,Consumer Discretionary,0.001578754697220824,0.0026352131758060676
MKC,Consumer Staples,0.0015403361139783675,0.0006049153384617055
RF,Financials,0.0014597833984500597,0.0008239206141985954
PFG,Financials,0.0013482031525962387,0.0007043225289974087
HST,Real Estate,0.0011985667024370264,0.0004655416811215943
IEX,Industrials,0.001085609400604926,0.000514724201759654
CTSH,Information Technology,0.0009904477814213243,0.0011112731326599129
LUV,Industrials,0.0008220282234025889,0.0007468555125252278
BLDR,Industrials,0.0007520242761654048,0.0003578971774492524
GNRC,Industrials,0.0006920860488347243,0.0004160382035618791
CMS,Utilities,0.0006848686511596393,0.0008215818986073838
BKR,Energy,0.00066073739345549,0.0020538794888810647
FSLR,Information Technology,0.0004996739516841955,0.000705551274498363
URI,Industrials,0.0004803573548352555,0.001790085066138031
MNST,Consumer Staples,0.0002324573346725315,0.0025702688592729485
PTC,Information Technology,0.00011867275076393159,0.0006728019973287154
BSX,Health Care,9.999999999999999e-05,0.003679040805243614
JBL,Information Technology,9.999999999999999e-05,0.0008949196300526743
PHM,Consumer Discretionary,9.999999999999999e-05,0.0008543764371078901
