asset,sector,weight,benchmark_weight
NFLX,Communication Services,9.999999999999987e-05,0.01882025969297813
A,Health Care,9.999999999999987e-05,0.0014582961696815741
EQIX,Real Estate,9.999999999999987e-05,0.004126007104054389
ADSK,Information Technology,9.999999999999987e-05,0.002479151462784359
HST,Real Estate,9.999999999999987e-05,0.0006002907712225609
MOH,Health Care,9.999999999999987e-05,0.00033337134553824277
PSKY,Communication Services,9.999999999999987e-05,0.0005926575494679488
STLD,Materials,9.999999999999987e-05,0.0011880268229188093
BKNG,Consumer Discretionary,9.999999999999987e-05,0.006572150799247083
ON,Information Technology,9.999999999999987e-05,0.0010253242098219417
CMI,Industrials,9.999999999999987e-05,0.003338234540051376
MPWR,Information Technology,9.999999999999987e-05,0.002251788396499886
PFG,Financials,9.999999999999987e-05,0.0009081857355987182
KEY,Financials,9.999999999999987e-05,0.000969635726356418
BX,Financials,9.999999999999987e-05,0.006082609327802408
VLO,Energy,9.999999999999987e-05,0.0030699020603356594
BKR,Energy,9.999999999999987e-05,0.002648366306123699
EXPE,Consumer Discretionary,9.999999999999987e-05,0.001370510678345897
TXT,Industrials,9.999999999999987e-05,0.0007410346692001144
WYNN,Consumer Discretionary,9.999999999999987e-05,0.000473385695155499
MOS,Materials,9.999999999999987e-05,0.0003742959321559893
IVZ,Financials,9.999999999999987e-05,0.00047054958479450076
FITB,Financials,9.999999999999987e-05,0.0019112780482669941
WDC,Information Technology,9.999999999999987e-05,0.0037570812360387335
FCX,Materials,9.999999999999987e-05,0.003822565640011171
CTRA,Energy,9.999999999999987e-05,0.0010556572344047777
CRM,Information Technology,9.999999999999987e-05,0.008485369109836662
HBAN,Financials,9.999999999999987e-05,0.0014833679854106907
MAS,Industrials,9.999999999999987e-05,0.0005807682580646129
HAL,Energy,9.999999999999987e-05,0.0012840440221454914
INCY,Health Care,9.999999999999987e-05,0.0008555151932637821
C,Financials,9.999999999999987e-05,0.008349958180320104
LEN,Consumer Discretionary,9.999999999999987e-05,0.0011196151408490187
ALGN,Health Care,9.999999999999987e-05,0.0005593897680051599
AMD,Information Technology,9.999999999999987e-05,0.014058396398224577
LVS,Consumer Discretionary,9.999999999999987e-05,0.0016238323696238387
LULU,Consumer Discretionary,9.999999999999987e-05,0.0009040017467319841
TER,Information Technology,9.999999999999987e-05,0.0019153806422850651
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006807890836156986
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0012985365263608888
LYV,Communication Services,9.999999999999987e-05,0.0016425983328045568
DAL,Industrials,9.999999999999987e-05,0.001726907429048067
CBRE,Real Estate,9.999999999999987e-05,0.0018245148101602986
MS,Financials,9.999999999999987e-05,0.011402704372192794
JBL,Information Technology,9.999999999999987e-05,0.001153950369411101
BAC,Financials,9.999999999999987e-05,0.015915057860689218
HIG,Financials,9.999999999999987e-05,0.0017401534083206916
AKAM,Information Technology,9.999999999999987e-05,0.0006484822568938338
SWKS,Information Technology,9.999999999999987e-05,0.00036912772632269846
AIG,Financials,9.999999999999987e-05,0.0019031855466729696
FTNT,Information Technology,9.999999999999987e-05,0.002787921857663612
TMUS,Communication Services,9.999999999999987e-05,0.011104342974465232
FFIV,Information Technology,9.999999999999987e-05,0.0007285786879569602
DXCM,Health Care,9.999999999999987e-05,0.001190071788197791
NVDA,Information Technology,9.999999999999987e-05,0.1937217101791102
RCL,Consumer Discretionary,9.999999999999987e-05,0.0033979645943395245
PHM,Consumer Discretionary,9.999999999999987e-05,0.0011016721190468919
STX,Information Technology,9.999999999999987e-05,0.003541352402553471
RF,Financials,9.999999999999987e-05,0.0010624009857331314
F,Consumer Discretionary,9.999999999999987e-05,0.0021718779255955147
PLD,Real Estate,9.999999999999987e-05,0.005603658913689522
MCO,Financials,9.999999999999987e-05,0.0037494405813836233
CNC,Health Care,9.999999999999987e-05,0.0009618127362285981
MET,Financials,9.999999999999987e-05,0.0021206217449318797
ROK,Industrials,9.999999999999987e-05,0.001863116340079815
MSCI,Financials,9.999999999999987e-05,0.0019164930079620592
BEN,Financials,9.999999999999987e-05,0.0006130140615910314
PCAR,Industrials,9.999999999999987e-05,0.002837766154289445
NDAQ,Financials,9.999999999999987e-05,0.0022624324935414026
WY,Real Estate,9.999999999999987e-05,0.0007913360433244716
KIM,Real Estate,9.999999999999987e-05,0.000706381752964896
AES,Utilities,9.999999999999987e-05,0.0004514956196605367
STT,Financials,9.999999999999987e-05,0.0015148253050169993
KLAC,Information Technology,9.999999999999987e-05,0.007915718956807668
RL,Consumer Discretionary,9.999999999999987e-05,0.0009193614226721459
CMG,Consumer Discretionary,9.999999999999987e-05,0.0020955651620605735
WFC,Financials,9.999999999999987e-05,0.011311245559783854
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013218105895757345
LII,Industrials,9.999999999999987e-05,0.0008132025354190885
WMB,Energy,9.999999999999987e-05,0.0040634716345313735
JPM,Financials,9.999999999999987e-05,0.034982279251516715
RJF,Financials,9.999999999999987e-05,0.001345335811416049
TROW,Financials,9.999999999999987e-05,0.0008839753104495341
ODFL,Industrials,9.999999999999987e-05,0.001817308567245404
TT,Industrials,9.999999999999987e-05,0.00420396666798855
MA,Financials,9.999999999999987e-05,0.020886927573186623
J,Industrials,9.999999999999987e-05,0.0007237766671784495
LRCX,Information Technology,9.999999999999987e-05,0.01121801459707347
ALB,Materials,9.999999999999987e-05,0.0008569479077758189
TRMB,Information Technology,9.999999999999987e-05,0.0007470852337338785
PWR,Industrials,9.999999999999987e-05,0.003621411531467802
EOG,Energy,9.999999999999987e-05,0.0031948489341783177
COF,Financials,9.999999999999987e-05,0.0052308635327331385
PRU,Financials,9.999999999999987e-05,0.0015143674934048458
AFL,Financials,9.999999999999987e-05,0.0025748980493743925
EA,Communication Services,9.999999999999987e-05,0.002220184437696099
PTC,Information Technology,9.999999999999987e-05,0.0008675417180337195
WSM,Consumer Discretionary,9.999999999999987e-05,0.0009977067633185719
AVGO,Information Technology,9.999999999999987e-05,0.07020113689770814
FICO,Information Technology,9.999999999999987e-05,0.0015688573528419175
AMP,Financials,9.999999999999987e-05,0.0019352452065122257
NTAP,Information Technology,9.999999999999987e-05,0.000896850745867704
NDSN,Industrials,9.999999999999987e-05,0.0006819584807452791
MHK,Consumer Discretionary,9.999999999999987e-05,0.00029741638701702623
DHI,Consumer Discretionary,9.999999999999987e-05,0.001920744810575312
IP,Materials,9.999999999999987e-05,0.0009352669120957891
DD,Materials,9.999999999999987e-05,0.0008496622888247421
TFC,Financials,9.999999999999987e-05,0.0026020995287424865
PH,Industrials,9.999999999999987e-05,0.005223960662275606
MAR,Consumer Discretionary,9.999999999999987e-05,0.0038445079293380263
WAB,Industrials,9.999999999999987e-05,0.0018742570649916412
SCHW,Financials,9.999999999999987e-05,0.007582093676776795
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003572605271513983
UDR,Real Estate,9.999999999999987e-05,0.0006283794727939231
CRL,Health Care,9.999999999999987e-05,0.0003848129357754108
EXR,Real Estate,9.999999999999987e-05,0.0014557853175405152
DOV,Industrials,9.999999999999987e-05,0.0012808219056617183
AOS,Industrials,9.999999999999987e-05,0.00044000073080461226
EMN,Materials,9.999999999999987e-05,0.0003594633727428093
SWK,Industrials,9.999999999999987e-05,0.000528649906825314
CAT,Industrials,9.999999999999987e-05,0.014277546935336614
CDNS,Information Technology,9.999999999999987e-05,0.0036704995075269144
TEL,Information Technology,9.999999999999987e-05,0.002707415102963736
REG,Real Estate,9.999999999999987e-05,0.0006581815496942737
ARE,Real Estate,9.999999999999987e-05,0.00039391968417164583
APH,Information Technology,9.999999999999987e-05,0.007263019262994859
MTD,Health Care,9.999999999999987e-05,0.0011072313780341597
AME,Industrials,9.999999999999987e-05,0.002289653793977491
IEX,Industrials,9.999999999999987e-05,0.0006637089665028651
