asset,sector,weight,benchmark_weight
LULU,Consumer Discretionary,9.999999999999984e-05,0.0009408888321236672
MGM,Consumer Discretionary,9.999999999999984e-05,0.00045369479155271545
AKAM,Information Technology,9.999999999999984e-05,0.0006749430690233552
DXCM,Health Care,9.999999999999984e-05,0.0012386317382556086
RF,Financials,9.999999999999984e-05,0.0011057514283872704
DECK,Consumer Discretionary,9.999999999999984e-05,0.0007085681505830362
ALGN,Health Care,9.999999999999984e-05,0.0005822152306928528
FTNT,Information Technology,9.999999999999984e-05,0.0029016808321354463
FFIV,Information Technology,9.999999999999984e-05,0.0007583077724132502
MOH,Health Care,9.999999999999984e-05,0.00034697430298214616
REGN,Health Care,9.999999999999984e-05,0.003746298075934106
SWKS,Information Technology,9.999999999999984e-05,0.0003841896949643808
AMD,Information Technology,9.999999999999984e-05,0.014632038285849365
BLDR,Industrials,9.999999999999984e-05,0.0004803197157109774
NXPI,Information Technology,9.999999999999984e-05,0.0023773731639639747
TMUS,Communication Services,9.999999999999984e-05,0.01155744701878637
NFLX,Communication Services,9.999999999999984e-05,0.019588205694076242
PHM,Consumer Discretionary,9.999999999999984e-05,0.001146624989631297
MU,Information Technology,9.999999999999984e-05,0.019436369989266403
TSLA,Consumer Discretionary,9.999999999999984e-05,0.06942569630243736
URI,Industrials,9.999999999999984e-05,0.002402402712963003
FSLR,Information Technology,9.999999999999984e-05,0.0009468925963648428
PTC,Information Technology,9.999999999999984e-05,0.0009029410804239394
C,Financials,9.999999999999984e-05,0.00869067170385909
HIG,Financials,9.999999999999984e-05,0.0018111590093600716
CTRA,Energy,9.999999999999984e-05,0.0010987325035517765
INCY,Health Care,9.999999999999984e-05,0.0008904238227015961
NVDA,Information Technology,9.999999999999984e-05,0.20162637329666755
CNC,Health Care,9.999999999999984e-05,0.0010010587539053663
MS,Financials,9.999999999999984e-05,0.011867982820374705
BAC,Financials,9.999999999999984e-05,0.016564459369528196
STX,Information Technology,9.999999999999984e-05,0.003685854522098336
LYV,Communication Services,9.999999999999984e-05,0.001709623275162729
A,Health Care,9.999999999999984e-05,0.0015178008061846238
WYNN,Consumer Discretionary,9.999999999999984e-05,0.0004927018288062664
STLD,Materials,9.999999999999984e-05,0.0012365033297652155
VLO,Energy,9.999999999999984e-05,0.003195167016795172
LVS,Consumer Discretionary,9.999999999999984e-05,0.0016900915815076982
AIG,Financials,9.999999999999984e-05,0.00198084354681526
HAL,Energy,9.999999999999984e-05,0.0013364384358319548
TER,Information Technology,9.999999999999984e-05,0.001993536253781348
AVGO,Information Technology,9.999999999999984e-05,0.07306563947273108
BX,Financials,9.999999999999984e-05,0.006330805451858589
CF,Materials,9.999999999999984e-05,0.0008421703142261281
ADSK,Information Technology,9.999999999999984e-05,0.002580311302394443
DD,Materials,9.999999999999984e-05,0.0008843320950671223
JPM,Financials,9.999999999999984e-05,0.03640970384069616
HST,Real Estate,9.999999999999984e-05,0.0006247851674092652
RJF,Financials,9.999999999999984e-05,0.001400231188704414
KEY,Financials,9.999999999999984e-05,0.0010092009550368222
PWR,Industrials,9.999999999999984e-05,0.0037691804012543813
PRU,Financials,9.999999999999984e-05,0.0015761600764895055
TT,Industrials,9.999999999999984e-05,0.004375506245236578
PSKY,Communication Services,9.999999999999984e-05,0.0006168404780013063
CMG,Consumer Discretionary,9.999999999999984e-05,0.0021810730621904194
MET,Financials,9.999999999999984e-05,0.0022071520593605243
TPR,Consumer Discretionary,9.999999999999984e-05,0.0013757460385564173
EOG,Energy,9.999999999999984e-05,0.00332521225026105
ROK,Industrials,9.999999999999984e-05,0.0019391393475348434
FITB,Financials,9.999999999999984e-05,0.001989266256617853
AMP,Financials,9.999999999999984e-05,0.0020142113760406857
HBAN,Financials,9.999999999999984e-05,0.0015438956577774076
ALB,Materials,9.999999999999984e-05,0.000891914998010571
NTAP,Information Technology,9.999999999999984e-05,0.0009334460402529314
NDSN,Industrials,9.999999999999984e-05,0.0007097852640493733
PFG,Financials,9.999999999999984e-05,0.0009452435453890687
MOS,Materials,9.999999999999984e-05,0.00038956878540114014
KKR,Financials,9.999999999999984e-05,0.003944086392250956
TXT,Industrials,9.999999999999984e-05,0.0007712720102448616
FICO,Information Technology,9.999999999999984e-05,0.0016328733520928648
DHI,Consumer Discretionary,9.999999999999984e-05,0.0019991193027701034
BKR,Energy,9.999999999999984e-05,0.0027564308252859657
CMI,Industrials,9.999999999999984e-05,0.003474448593820067
EA,Communication Services,9.999999999999984e-05,0.0023107773300601246
IVZ,Financials,9.999999999999984e-05,0.0004897499931765454
TRMB,Information Technology,9.999999999999984e-05,0.0007775694633398833
TTWO,Communication Services,9.999999999999984e-05,0.001826443245874211
LEN,Consumer Discretionary,9.999999999999984e-05,0.0011653001624273712
ON,Information Technology,9.999999999999984e-05,0.001067161763586177
MPWR,Information Technology,9.999999999999984e-05,0.002343670863725161
FCX,Materials,9.999999999999984e-05,0.003978542446127022
WAB,Industrials,9.999999999999984e-05,0.001950734661027536
PH,Industrials,9.999999999999984e-05,0.005437120298005031
J,Industrials,9.999999999999984e-05,0.0007533098089264982
COF,Financials,9.999999999999984e-05,0.005444304834701524
SWK,Industrials,9.999999999999984e-05,0.0005502210534805783
MCO,Financials,9.999999999999984e-05,0.0039024335765813906
PLD,Real Estate,9.999999999999984e-05,0.005832311840083052
EMN,Materials,9.999999999999984e-05,0.0003741309949830101
LRCX,Information Technology,9.999999999999984e-05,0.011675756923195413
AFL,Financials,9.999999999999984e-05,0.0026799647536872007
RL,Consumer Discretionary,9.999999999999984e-05,0.0009568752476470672
SCHW,Financials,9.999999999999984e-05,0.007891475088830554
MHK,Consumer Discretionary,9.999999999999984e-05,0.00030955223045366016
ODFL,Industrials,9.999999999999984e-05,0.001891462424298617
EQIX,Real Estate,9.999999999999984e-05,0.004294365602170288
TROW,Financials,9.999999999999984e-05,0.0009200452327462207
BK,Financials,9.999999999999984e-05,0.0037473841993961995
NDAQ,Financials,9.999999999999984e-05,0.0023547492848350845
IP,Materials,9.999999999999984e-05,0.0009734297481469472
BEN,Financials,9.999999999999984e-05,0.0006380276217063249
MTD,Health Care,9.999999999999984e-05,0.0011524110898406303
ETN,Industrials,9.999999999999984e-05,0.006313409138819587
AOS,Industrials,9.999999999999984e-05,0.00045795461705346773
CAT,Industrials,9.999999999999984e-05,0.014860131089506028
CDNS,Information Technology,9.999999999999984e-05,0.0038202713738465684
AME,Industrials,9.999999999999984e-05,0.0023830813291798973
MAR,Consumer Discretionary,9.999999999999984e-05,0.00400138007343637
LKQ,Consumer Discretionary,9.999999999999984e-05,0.0003756569354115948
