asset,sector,weight,benchmark_weight
ETR,Utilities,0.0070721371691675325,0.0014461408248288615
TXT,Industrials,0.007051009359671155,0.0005042787153728194
APA,Energy,0.006973546397397038,0.00035651797325188136
MDLZ,Consumer Staples,0.006971808778345895,0.002297728460265573
CVS,Health Care,0.006868409119300693,0.0030226201760140663
DVN,Energy,0.006745825242553781,0.000841234444564888
COST,Consumer Staples,0.0066490603346046956,0.013511111792123442
WBD,Communication Services,0.006617111757515569,0.0021143971632125625
F,Consumer Discretionary,0.006501551940221957,0.0014779764777376775
ELV,Health Care,0.0061326822791016875,0.001949151259645046
BAC,Financials,0.006127654774098697,0.010830296161089804
SBUX,Consumer Discretionary,0.006109824657040988,0.0034387838039578278
AMZN,Consumer Discretionary,0.006103891267284013,0.06975872277400269
STT,Financials,0.005990800166788841,0.0010308480703781003
AMGN,Health Care,0.0056900174635615575,0.006073911111033878
MMM,Industrials,0.0055606823815762185,0.0024637262150345608
COF,Financials,0.005499661984050158,0.0035596352670307536
HPQ,Information Technology,0.005499297906868314,0.0005446952760181631
KKR,Financials,0.005277013990634723,0.002578751455757214
GOOGL,Communication Services,0.00523701148048082,0.11009520302350272
CSX,Industrials,0.005157075083184431,0.0022651745521641217
ZBH,Health Care,0.004925712915056903,0.000568688508923724
FCX,Materials,0.004875684022060391,0.002601279765296054
BKR,Energy,0.00473965394237096,0.00180222979328389
BA,Industrials,0.003907491707759507,0.005534212335861506
WMB,Energy,0.003512177868535477,0.0027652177974712435
DD,Materials,0.003494735198617294,0.0005782004882062599
TGT,Consumer Staples,0.0034234699380883363,0.0016735701931237892
CTSH,Information Technology,0.0033824893679531235,0.0009751154140239781
MRK,Health Care,0.003175699336006536,0.008728986454256344
CVX,Energy,0.002850167833191625,0.011579278837910828
MO,Consumer Staples,0.0026564111389244796,0.0034043028088067582
BK,Financials,0.0019287376372302309,0.002450142187164255
CAH,Health Care,0.00047669337629089974,0.0015625895871452641
