asset,sector,weight,benchmark_weight
CME,Financials,0.004196251739812979,0.002895452456063024
CRM,Information Technology,0.004193161542326584,0.004809873911613704
SJM,Consumer Staples,0.004165553544693601,0.00030136406803375987
AVB,Real Estate,0.00415137279308885,0.000639743078225771
AMZN,Consumer Discretionary,0.004124980531748115,0.05810712156921392
GEN,Information Technology,0.004057902639694426,0.00035415400716462563
NDAQ,Financials,0.004048195473212572,0.001282444509674536
GOOGL,Communication Services,0.004047878040609396,0.09170631416230683
MDT,Health Care,0.003940676038039513,0.0029641234526198166
MET,Financials,0.00389744710647049,0.0012020600489287285
NEM,Materials,0.0038969548253235476,0.0032231321303779394
SRE,Utilities,0.0038901244631039293,0.0015369512098778865
CI,Health Care,0.0038867812407676486,0.0018428920803619999
USB,Financials,0.0038639304470507543,0.002066592562207131
AXP,Financials,0.0038435690842944267,0.005266214122613648
IP,Materials,0.0037401352898129873,0.0005301497038791324
HST,Real Estate,0.003720033280090637,0.0003402707510435507
SYK,Health Care,0.0036875423776295264,0.003543406194659024
UPS,Industrials,0.003652718508659381,0.002207477463410961
WEC,Utilities,0.0035885935745109403,0.0009571833674033723
BAX,Health Care,0.0034902298072820377,0.00023115917412153467
ISRG,Health Care,0.0034864686451627947,0.004421115275819805
SBAC,Real Estate,0.003473116586450972,0.000527511092493564
HAS,Consumer Discretionary,0.0034705348534624,0.00033763096929986575
TXT,Industrials,0.0034289457172625745,0.00042005047474658785
COST,Consumer Staples,0.003373990560440794,0.011254389189200298
HON,Industrials,0.0033655258012741302,0.004027037700489906
MA,Financials,0.003319699803385195,0.01183961318919798
BG,Consumer Staples,0.0033181498992941472,0.0005734121216950507
FE,Utilities,0.003307870369915958,0.0007462584107260356
SBUX,Consumer Discretionary,0.003267041919724399,0.00286441351849533
GIS,Consumer Staples,0.003255573045486134,0.0006002238297778083
J,Industrials,0.003246748425499506,0.0004102678933861195
A,Health Care,0.003230336840292684,0.0008266252900921377
DD,Materials,0.0032172372825023314,0.00048162530395554976
LIN,Materials,0.003215345562274447,0.005705131914548247
CLX,Consumer Staples,0.0031989518693954543,0.0003552288380508538
NSC,Industrials,0.003161422264670062,0.0017273295675257544
NEE,Utilities,0.003136181416102077,0.004816606851818092
AES,Utilities,0.0031183498367943997,0.00025592722886923203
EBAY,Consumer Discretionary,0.0030659550650714005,0.0010643177413233867
ELV,Health Care,0.003048057013076019,0.0016235900643982275
MTCH,Communication Services,0.0029809380365972034,0.00018269216075759732
CTRA,Energy,0.00296617676337937,0.0005983921413016238
BKNG,Consumer Discretionary,0.0029657674002758487,0.0037253790923301626
GPC,Consumer Discretionary,0.002943746617275232,0.000408153342357158
PODD,Health Care,0.002900587493047071,0.00042376004183262094
GWW,Industrials,0.0028891775623734153,0.001343890807554349
MOS,Materials,0.002864718196178873,0.00021216710976228596
INTU,Information Technology,0.0028608444100274738,0.003400772726413239
ACN,Information Technology,0.0028538934037644795,0.003386364733728645
KEY,Financials,0.002755928809578467,0.0005496314330703424
COF,Financials,0.0026893456658869243,0.0029650795051612
ROK,Industrials,0.0026700326293113523,0.00105609485721283
BXP,Real Estate,0.0026236715829598737,0.000238069228520885
MCHP,Information Technology,0.002576227096504683,0.000889303845028826
CAT,Industrials,0.0025715926751131773,0.008093130615438565
NOC,Industrials,0.0024837733756755986,0.0027408659383177988
EQIX,Real Estate,0.002479129964218542,0.002338799134373311
MU,Information Technology,0.0024564863366878034,0.010585443699363232
AMGN,Health Care,0.0024272416734830234,0.005059403000723739
ETN,Industrials,0.002387680051259791,0.003438411443439622
MSI,Information Technology,0.0023510346661373993,0.0019491206491157658
TPR,Consumer Discretionary,0.002311759273814617,0.00074925936498447
VLO,Energy,0.002300624554118163,0.0017401531554001994
CDNS,Information Technology,0.0022603728179314627,0.002080597743635986
CHD,Consumer Staples,0.002173961376402447,0.000614161130435907
TJX,Consumer Discretionary,0.0021730653161255993,0.004503758995873689
ECL,Materials,0.0021709134627248775,0.0020335959536140016
YUM,Consumer Discretionary,0.0021657505267752295,0.0011283099062100257
AIZ,Financials,0.0021571653020809375,0.00028353704316356267
MCK,Health Care,0.002149114027772645,0.0028817321137917648
PCAR,Industrials,0.0021430668465947933,0.0016085684919650942
AXON,Industrials,0.002133762294282435,0.0011721123012529353
PSKY,Communication Services,0.0020899111297389876,0.00033594391107892157
ADM,Consumer Staples,0.0020827183823624003,0.0008242352107545958
ON,Information Technology,0.0020563770182150656,0.0005811980721087837
NI,Utilities,0.0019191455407708367,0.0005646737078381583
RMD,Health Care,0.0019107139872710573,0.0009374673585251989
KIM,Real Estate,0.0019060529664522367,0.00040040770427854865
BBY,Consumer Discretionary,0.0018613568022145535,0.00035582015498722186
CCL,Consumer Discretionary,0.0018486376408045893,0.0009073006238418308
PFG,Financials,0.0018402962746488717,0.0005147989227118091
CBRE,Real Estate,0.0018050466902836345,0.0010342138418668952
BDX,Health Care,0.0017944089476105366,0.0015377905387031182
SPGI,Financials,0.0017852963177057988,0.0034789353793106977
LH,Health Care,0.0016671321478115267,0.0005677975236908663
UNH,Health Care,0.0016533595914367506,0.006604370175397186
DLTR,Consumer Staples,0.0016275145228719138,0.0005998449978594788
FITB,Financials,0.0016230114176834013,0.001083394994749537
CBOE,Financials,0.0015316526598955556,0.0008008936404951953
EL,Consumer Staples,0.0015071651697034696,0.0008518452591205498
PPG,Materials,0.001487523288379143,0.0006056726530567811
CVS,Health Care,0.0014686238534150204,0.002517760518555009
CMG,Consumer Discretionary,0.0014674947620244541,0.0011878568949224792
TEL,Information Technology,0.0014256163467010704,0.0015346798828772313
AFL,Financials,0.0013911718486220666,0.0014595634901012938
NRG,Utilities,0.001380421222356364,0.0008414244944831374
MMC,Financials,0.00133985992046619,0.0022812766051228074
DAL,Industrials,0.0013001505861138548,0.0009788857600927722
WYNN,Consumer Discretionary,0.001239137793345333,0.00026833546965211296
PHM,Consumer Discretionary,0.001222494547733935,0.0006244753664767605
ICE,Financials,0.0012152384305053202,0.002406700711496364
LYV,Communication Services,0.0012115420610612393,0.0009310957208753511
ADBE,Information Technology,0.0011737811060143575,0.0030153822252308553
CTSH,Information Technology,0.001117310520106785,0.0008122446577795118
EXC,Utilities,0.0011115738795363776,0.0012823645091952843
RL,Consumer Discretionary,0.0010572406076851477,0.0005211337851088408
HIG,Financials,0.0010470413956726497,0.0009863941535771896
EXPE,Consumer Discretionary,0.0010337982157701004,0.0007768646799020417
OKE,Energy,0.0010272895446047081,0.0013904883298749393
WMB,Energy,0.0009911855867212565,0.002303351327741001
EA,Communication Services,0.0009058094741072435,0.0012584964858471275
EQT,Energy,0.0009037748517396808,0.0009824103585804834
FDS,Financials,0.00079655427717461,0.00021466828209304106
AMT,Real Estate,0.0007769171684525454,0.0022423678674843234
EOG,Energy,0.0007667903507792423,0.0018109784431459977
MTB,Financials,0.000727353726692493,0.0008215305391553409
CPB,Consumer Staples,0.0006594272001342129,0.0001953609882771048
ADP,Industrials,0.00061827153621764,0.002324170386139989
AEE,Utilities,0.00010000000000000284,0.0007829528308081169
