asset,sector,weight,benchmark_weight
WBD,Communication Services,0.0063284318943224995,0.0018084915658407353
AMGN,Health Care,0.006213691689907913,0.005195153118386399
UPS,Industrials,0.006113492137486261,0.0022667068478566827
CHRW,Industrials,0.006074753615355106,0.0005557371147480235
APD,Materials,0.006055092575651005,0.0015805053541240327
L,Financials,0.0059647383179618286,0.0005910295029547303
COST,Consumer Staples,0.005893905655599356,0.0115563585433784
FCX,Materials,0.005832281189739998,0.0022249332328758637
NTRS,Financials,0.005826597928320362,0.0006716576304656244
NKE,Consumer Discretionary,0.005678431548303077,0.0022010535615586743
TFC,Financials,0.005598220286721534,0.0015145580905532503
CME,Financials,0.005559786361014606,0.002973141071012449
YUM,Consumer Discretionary,0.005527023151053414,0.0011585838738117455
WMT,Consumer Staples,0.00551480701931416,0.025741846423191363
V,Financials,0.005504396763991797,0.01595781789099353
LIN,Materials,0.005493784676165175,0.005858207747521055
TXT,Industrials,0.005492470661744809,0.0004313209549520485
VZ,Communication Services,0.005467757323947952,0.005623028493057447
CI,Health Care,0.005382059240390671,0.001892339182463362
GS,Financials,0.005316560594455941,0.006425225812819219
CB,Financials,0.005215434696345933,0.003366511290584241
HAS,Consumer Discretionary,0.005189790825295917,0.00034669003097225235
ABT,Health Care,0.005177203453634308,0.004965099238031684
NTAP,Information Technology,0.004908024609395602,0.0005220140652456471
BIIB,Health Care,0.004841185744841461,0.0007075793671834306
CHD,Consumer Staples,0.004765096130104042,0.0006306398425900049
WY,Real Estate,0.004726325065496191,0.0004605989869045037
HON,Industrials,0.00467360085464897,0.004135088164466638
ADP,Industrials,0.004656728100275757,0.002386530787820076
CSX,Industrials,0.004549036169424111,0.0019374548661055166
KEY,Financials,0.004434861830692399,0.000564378732642984
MTCH,Communication Services,0.004397254610846878,0.000187594020189499
WMB,Energy,0.004394540050444969,0.0023651531280155695
BAX,Health Care,0.004382114853596831,0.00023736146421017015
HAL,Energy,0.004319211555728469,0.0007473808134106355
GILD,Health Care,0.0043122088788334605,0.004660860962019134
BK,Financials,0.004223106973697633,0.002095661854684237
J,Industrials,0.0041950605147160445,0.0004212758946843774
CRM,Information Technology,0.004139640648534584,0.004938928851366618
MMM,Industrials,0.004136526961589134,0.002107280579993283
ISRG,Health Care,0.004060342645028423,0.0045397393345885705
ELV,Health Care,0.003908003969421251,0.0016671530188113184
DGX,Health Care,0.003903870249597511,0.0005779452710304292
TGT,Consumer Staples,0.003892075664004987,0.0014314423192415874
MCK,Health Care,0.003759013735780731,0.002959052594778066
SBUX,Consumer Discretionary,0.0037173523542612767,0.0029412693198842743
LOW,Consumer Discretionary,0.0037165169606882776,0.0036850350246956346
CTRA,Energy,0.0036958607754871715,0.0006144477517320414
TPR,Consumer Discretionary,0.0036487100445256556,0.0007693629319353417
ACN,Information Technology,0.003598518938682491,0.0034772251397857594
HBAN,Financials,0.0035907850751141063,0.0008633977904208652
HUM,Health Care,0.0035408740959143,0.0005634494781750123
GEN,Information Technology,0.0035257206440466606,0.00036365640263231677
PODD,Health Care,0.0035041778985876355,0.00043513005436795024
CVS,Health Care,0.0034917760442355443,0.0025853151858925083
NEM,Materials,0.003417662896682068,0.003309612801294748
SJM,Consumer Staples,0.003376515958751559,0.00030945004333342036
CAT,Industrials,0.0033744601828006484,0.008310279443699112
KIM,Real Estate,0.00336571036417548,0.0004111511443565722
RSG,Industrials,0.0033611632599463074,0.0018653537352636795
MOS,Materials,0.0033016839731745116,0.00021785981898316768
IP,Materials,0.0032996502524601273,0.0005443742842634428
EQT,Energy,0.0032917323463078226,0.0010087696586305562
ETN,Industrials,0.003233032319118567,0.0035306683278887936
AXP,Financials,0.0031879055298279432,0.00540751324163605
EXC,Utilities,0.0031681529817808533,0.0013167719546952328
CCL,Consumer Discretionary,0.0031374953894434416,0.0009316446356598879
MCD,Consumer Discretionary,0.0030476592208407882,0.006105428960562143
STT,Financials,0.0030325171837817357,0.0008817075965564816
AFL,Financials,0.0030307057184529524,0.001498725406139417
VLO,Energy,0.0029926495242057574,0.001786843643499849
EXPD,Industrials,0.0029857626000483408,0.0005133121456899016
MU,Information Technology,0.0029834000362468013,0.010869464408426031
TEL,Information Technology,0.002926892992498871,0.0015758572657908474
NDAQ,Financials,0.002832697885828446,0.001316854101687516
BEN,Financials,0.0028255290914568354,0.0003568062621548891
MA,Financials,0.0027429560208315513,0.012157284836086772
CTSH,Information Technology,0.00265305045225976,0.0008340381990033799
BG,Consumer Staples,0.0026312470016310197,0.0005887974869205849
SPGI,Financials,0.0025849891329636702,0.003572279571701511
FIS,Financials,0.0025498394974581852,0.0006953971498271893
ECL,Materials,0.0025409000856756736,0.00208815987942539
EQIX,Real Estate,0.002440687207457097,0.0024015520436859485
BBY,Consumer Discretionary,0.002382861177118056,0.00036536725528726736
COF,Financials,0.0023733202446577805,0.003044636301021738
GIS,Consumer Staples,0.002254727601910594,0.0006163285867035984
AMAT,Information Technology,0.0021447044479193165,0.006721221615587869
VRSN,Information Technology,0.0021261690425580953,0.0005893634358999288
BDX,Health Care,0.0020770972645126123,0.0015790513844075639
ADBE,Information Technology,0.0020504126518985904,0.0030962887060576295
SCHW,Financials,0.002037152078463694,0.004413175281978766
RL,Consumer Discretionary,0.002018336386611819,0.0005351164571032228
MSI,Information Technology,0.0020137789271636483,0.002001417996731351
D,Utilities,0.0019744276059344814,0.0014493730100643139
DUK,Utilities,0.0019349114508185811,0.0026872725289153205
FE,Utilities,0.001853996968079862,0.0007662814583164957
WM,Industrials,0.0018369605944467482,0.002588186164520075
OKE,Energy,0.001772076660217336,0.0014277968728714304
TJX,Consumer Discretionary,0.0017679331807473402,0.004624600489134189
AXON,Industrials,0.001601914553291276,0.0012035615419610137
FITB,Financials,0.0015900232417006032,0.0011124638390363722
DD,Materials,0.0015837635490016468,0.0004945479139298742
WYNN,Consumer Discretionary,0.0015652391356847865,0.0002755352463002923
AEP,Utilities,0.0015151055002753375,0.001860104873608518
TER,Information Technology,0.0014893099103331147,0.0011148517634388365
SWKS,Information Technology,0.0014816380898447308,0.0002148516527420255
TTWO,Communication Services,0.00145180867304629,0.0010214077971351253
GOOGL,Communication Services,0.0013730924403111047,0.09416690940173747
EBAY,Consumer Discretionary,0.00135265479298783,0.0010928747190131333
DLTR,Consumer Staples,0.0013140948351916338,0.0006159395902505442
WTW,Financials,0.0013108952090622268,0.0007564748807019741
AIZ,Financials,0.0012537557920913403,0.0002911446970637699
DECK,Consumer Discretionary,0.0012218745955103315,0.0003962548715608835
STZ,Consumer Staples,0.0011286290044204737,0.000665024340956122
CAG,Consumer Staples,0.0010914301867244066,0.00023728994612000955
MAS,Industrials,0.0010197997123767965,0.0003380375171173273
JBL,Information Technology,0.0010066437700357543,0.0006716594998705203
USB,Financials,0.0009565082488773572,0.002122041828343919
ADM,Consumer Staples,0.0009305688238630251,0.000846350473528808
AMD,Information Technology,0.0009281477672055727,0.0081827223632086
CL,Consumer Staples,0.0008686161073844101,0.0019558030217472835
VMC,Materials,0.0008261835910815239,0.0009476035850215477
ON,Information Technology,0.0008153780250501927,0.0005967923441331296
SW,Materials,0.0007927229858492178,0.0005858652452240007
CBOE,Financials,0.0007231102253460681,0.0008223826197121001
AMP,Financials,0.0006513786738265643,0.0011264139793084578
GRMN,Consumer Discretionary,0.0006119807020919624,0.001222239033333871
KMX,Consumer Discretionary,0.0005979260233496831,0.00016157500190943253
COR,Health Care,0.0005555416640253435,0.0018185874205100068
BKNG,Consumer Discretionary,0.0004914064038142126,0.0038253356781268438
CMG,Consumer Discretionary,0.0003576300054465347,0.0012197285827933722
DXCM,Health Care,0.0003341679731134133,0.000692684055795974
CAH,Health Care,0.00030941836904555307,0.001336518104729728
MOH,Health Care,0.00010000000000018773,0.00019403956803588378
DOV,Industrials,0.0001000000000000581,0.0007455053730074923
NDSN,Industrials,0.00010000000000005114,0.0003969355218834835
WST,Health Care,0.00010000000000005016,0.00046180149495668856
EFX,Industrials,0.00010000000000001143,0.0006633975848157031
DOC,Real Estate,0.0001000000000000083,0.00031322859133216615
EIX,Utilities,0.00010000000000000539,0.0007201328483519993
CF,Materials,9.999999999999453e-05,0.0004709696440934735
LVS,Consumer Discretionary,9.999999999998853e-05,0.0009451554123698668
MSCI,Financials,9.999999999997625e-05,0.0011154992184716419
HSY,Consumer Staples,9.999999999997028e-05,0.0011898842279805938
EMN,Materials,9.999999999994294e-05,0.00020922649323420987
ULTA,Consumer Discretionary,9.999999999993573e-05,0.000755816209239793
BKR,Energy,9.999999999992383e-05,0.001541487776075466
