asset,sector,weight,benchmark_weight
ADM,Consumer Staples,0.005728498146684279,0.0015023745476576106
CHD,Consumer Staples,0.00570119056848176,0.0011194620643333
A,Health Care,0.005532281033803218,0.0015067310642401985
ETN,Industrials,0.0053879118898538195,0.006267363696182098
DOV,Industrials,0.005386409178422803,0.0013233622861679962
DGX,Health Care,0.00535637238790883,0.0010259228207375032
BKNG,Consumer Discretionary,0.005258305566012835,0.006790433914572291
CRM,Information Technology,0.005249746592023817,0.008767196605972574
AKAM,Information Technology,0.005156548829516532,0.0006700205221576382
EXPD,Industrials,0.0044806427953366125,0.0009111911989280335
CMG,Consumer Discretionary,0.004432232352362267,0.0021651658918542295
AVB,Real Estate,0.004341571293690729,0.0011660915539953725
CF,Materials,0.004331841066780762,0.0008360281327134081
CAH,Health Care,0.00431324788554731,0.0023724814315486827
CSX,Industrials,0.004180520685776656,0.0034392169309434848
DLR,Real Estate,0.004127983333904274,0.0028532507073194264
CNP,Utilities,0.0041014283643095876,0.001318096427694538
CAT,Industrials,0.0038626992996540384,0.014751752034922001
AIG,Financials,0.003849092009688701,0.001966396705829159
DG,Consumer Staples,0.0038285010395909145,0.0014909552955797967
FTNT,Information Technology,0.0037775116098011587,0.0028805180696135527
EL,Consumer Staples,0.003758233593278148,0.0015527007571950907
GPC,Consumer Discretionary,0.0030257053385667008,0.0007439614142877819
BBY,Consumer Discretionary,0.002992014565581171,0.0006485711086122847
DHI,Consumer Discretionary,0.0029815807434060166,0.0019845391716306207
BIIB,Health Care,0.0029275391538192636,0.0012560390345996316
CTRA,Energy,0.0026303063723318457,0.0010907191428850072
ADBE,Information Technology,0.002430331089267009,0.0054962872824840005
COR,Health Care,0.002260475110484202,0.0032282128252056137
CHRW,Industrials,0.002202415078649963,0.000986500654870477
AZO,Consumer Discretionary,0.0019684662337987146,0.0028038219881728315
BF-B,Consumer Staples,0.0018562470695262278,0.00197546793872989
DD,Materials,0.0017450989209538315,0.0008778824160014129
CTAS,Industrials,0.0016460594435360896,0.0037880393804621453
BLK,Financials,0.001638092122329462,0.006879988778685038
EA,Communication Services,0.001621593213253079,0.002293924190550274
DXCM,Health Care,0.0016068955947028337,0.001229598053696479
CME,Financials,0.0015265892308878384,0.005277685322323569
AES,Utilities,0.0015208930531054054,0.0004664912996784811
DECK,Consumer Discretionary,0.001452024264594649,0.0007034003666781706
FAST,Industrials,0.0014465906522130537,0.002469896400075665
FDX,Industrials,0.0014038363821142158,0.003922643218198928
FFIV,Information Technology,0.0013341259328057769,0.0007527772236608301
AMD,Information Technology,0.0011479147162308059,0.014525322775299294
AON,Financials,0.0011275334900436487,0.003389110305997732
DAL,Industrials,0.0009563716685400728,0.0017842638021754215
FSLR,Information Technology,0.0009384924834691689,0.0009399866462242611
COF,Financials,0.0008287281626639117,0.005404598010629906
ED,Utilities,0.0007983224533221402,0.0018780491777229127
EFX,Industrials,0.0007610753120822299,0.001177611022357062
CPRT,Industrials,0.0005720242294819464,0.0016912919135869198
CTSH,Information Technology,0.0005644598904199435,0.001480518769880762
CBOE,Financials,0.0005351356226350627,0.001459828705642465
DVA,Health Care,0.0005222765490030011,0.0004665673863083866
EXPE,Consumer Discretionary,0.00037860667617477543,0.001416029923048876
GM,Consumer Discretionary,0.00030355443842370385,0.0032480748014369395
APO,Financials,0.0002567606720574443,0.0029208361140674655
AXON,Industrials,9.999999999999999e-05,0.0021364674372338814
BLDR,Industrials,9.999999999999999e-05,0.00047681661090165405
AME,Industrials,9.999999999999999e-05,0.0023657008565651063
AOS,Industrials,9.999999999999999e-05,0.00045461462710723544
AIZ,Financials,9.999999999999999e-05,0.0005168170825619618
BRO,Financials,9.999999999999999e-05,0.0011617446134247727
ATO,Utilities,9.999999999999999e-05,0.0014172182018433997
FICO,Information Technology,9.999999999999999e-05,0.0016209643541782873
CMS,Utilities,9.999999999999999e-05,0.001094571070004222
AJG,Financials,9.999999999999999e-05,0.0027153001956108018
CRL,Health Care,9.999999999999999e-05,0.0003975938607730719
COO,Health Care,9.999999999999999e-05,0.0006945219339792002
CNC,Health Care,9.999999999999999e-05,0.0009937577549654617
ALGN,Health Care,9.999999999999999e-05,0.0005779689736519932
AVGO,Information Technology,9.999999999999999e-05,0.07253275151360507
ADSK,Information Technology,9.999999999999999e-05,0.002561492376921876
CDNS,Information Technology,9.999999999999999e-05,0.0037924090759127167
ACGL,Financials,9.999999999999999e-05,0.001631936188428657
BEN,Financials,9.999999999999999e-05,0.0006333743094291635
CBRE,Real Estate,9.999999999999999e-05,0.0018851130509621372
CCI,Real Estate,9.999999999999999e-05,0.001825587043452086
ARE,Real Estate,9.999999999999999e-05,0.00040700307475038293
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0006358319312781104
F,Consumer Discretionary,9.999999999999999e-05,0.002244013257572278
CINF,Financials,9.999999999999999e-05,0.0011945895760479698
CPAY,Financials,9.999999999999999e-05,0.0010182480737830376
AVY,Materials,9.999999999999999e-05,0.000639349172037741
ALB,Materials,9.999999999999999e-05,0.0008854100147320614
AMT,Real Estate,9.999999999999999e-05,0.004087275533290406
CSGP,Real Estate,9.999999999999999e-05,0.0009492564154527454
CLX,Consumer Staples,9.999999999999999e-05,0.0006474932857976236
CHTR,Communication Services,9.999999999999999e-05,0.0013913490321115368
CPT,Real Estate,9.999999999999999e-05,0.0005247202790301437
DOC,Real Estate,9.999999999999999e-05,0.0005560186683112619
