asset,sector,weight,benchmark_weight
DOV,Industrials,9.999999999991789e-05,0.0010081879583250712
GPC,Consumer Discretionary,9.9999999999896e-05,0.0005667782338843338
AON,Financials,9.99999999998893e-05,0.0025819537368231694
AEE,Utilities,9.999999999988006e-05,0.0010872399576526011
AMAT,Information Technology,9.999999999985441e-05,0.009089478015072292
GRMN,Consumer Discretionary,9.999999999983168e-05,0.0016529011328664158
GNRC,Industrials,9.999999999980493e-05,0.00042226887175362356
AXON,Industrials,9.999999999970971e-05,0.0016276425330284696
BLDR,Industrials,9.999999999968784e-05,0.0003632571144462799
AMD,Information Technology,9.999999999961538e-05,0.011065945936275997
EXPE,Consumer Discretionary,9.999999999949208e-05,0.0010787857051448584
