asset,sector,weight,benchmark_weight
COR,Health Care,0.006813861622602639,0.001989317988880696
DIS,Communication Services,0.00664117186359851,0.005137077006042983
KEY,Financials,0.006470175087030431,0.0006173630988129883
GEN,Information Technology,0.006393135465331281,0.0003977967819249679
ROST,Consumer Discretionary,0.006392513869227233,0.001964646603918818
BMY,Health Care,0.006344600771124636,0.0035026722453320833
EQIX,Real Estate,0.006208332193022634,0.002627011837791038
CB,Financials,0.006104116841942793,0.0036825622978581183
ECL,Materials,0.005995714591413307,0.0022841981446428995
HAL,Energy,0.005930347654392694,0.0008175455740506059
LLY,Health Care,0.005651640756174101,0.025286427325797143
BAX,Health Care,0.005559146484638488,0.00025964516486533934
COST,Consumer Staples,0.005474119029699125,0.012641279532138536
RSG,Industrials,0.005402259241485818,0.0020404747659285914
WMT,Consumer Staples,0.005282711634389049,0.028158513348947364
AXP,Financials,0.00497573119855699,0.005915175286806054
WM,Industrials,0.004969738612157399,0.002831167332174773
IFF,Materials,0.004958861942806617,0.0005389625615886554
MU,Information Technology,0.00491729812718491,0.011889899178515403
BXP,Real Estate,0.004829409137139925,0.00026740675261354823
MS,Financials,0.004767783083556273,0.007260055209102041
AMT,Real Estate,0.004761129517944789,0.0025186972433791335
MCD,Consumer Discretionary,0.004760180106404966,0.0066786119402900655
OKE,Energy,0.004728147217607946,0.0015618396848220755
RCL,Consumer Discretionary,0.004650114945295191,0.0021634701513124402
ISRG,Health Care,0.004402335259968521,0.004965934010801451
UNH,Health Care,0.00439071488294669,0.007418233732402765
CTRA,Energy,0.004328547290432233,0.0006721326409511055
VLO,Energy,0.004267346812913773,0.0019545940784823634
GOOG,Communication Services,0.004266725335510897,0.1029452567199356
AMP,Financials,0.004197047559448841,0.0012321627031471446
DGX,Health Care,0.004172641586334666,0.0006322032756208851
LMT,Industrials,0.00414852685837384,0.004434608005550103
EXC,Utilities,0.003908411963207262,0.0014403916507869684
BF-B,Consumer Staples,0.003835625676329214,0.002020596056964949
SPGI,Financials,0.003809936909229588,0.003907648284130282
MGM,Consumer Discretionary,0.00377189460787954,0.00027754078217066044
ABT,Health Care,0.0037694910203966594,0.005431227071846952
SRE,Utilities,0.0037096009928119685,0.0017263513412144095
ADM,Consumer Staples,0.00370032774942596,0.0009258065919186801
SNPS,Information Technology,0.0036770952124184457,0.0023904164180159563
SBUX,Consumer Discretionary,0.003217031545465921,0.003217398241184238
DLTR,Consumer Staples,0.0032017306820930325,0.0006737645345669377
AXON,Industrials,0.003140896104297657,0.0013165529460643594
NXPI,Information Technology,0.002849996951900857,0.0014543213184792186
CBRE,Real Estate,0.002806271012331519,0.0011616611129453332
GWW,Industrials,0.0027711885534070684,0.0015094999002938402
JBL,Information Technology,0.002722551625125052,0.0007347154777526876
CF,Materials,0.002712893937984647,0.0005151846838075775
FE,Utilities,0.002705374645532956,0.0008382206279350815
RJF,Financials,0.0026231577572099663,0.0008565698054473306
SWK,Industrials,0.0026168149343667535,0.0003365892322174058
EA,Communication Services,0.0024984979796150372,0.0014135823455504663
YUM,Consumer Discretionary,0.002480267277517419,0.0012673527353193883
MAS,Industrials,0.0023594084597697838,0.0003697727731612037
BEN,Financials,0.0023469787310588202,0.000390303544303053
LYB,Materials,0.0022308126346364176,0.0006168047809800109
A,Health Care,0.002074474575316534,0.0009284912032735858
CAH,Health Care,0.001987900966678776,0.0014619915865567551
CHD,Consumer Staples,0.0018633901161393008,0.000689844859378474
SYK,Health Care,0.001812719944533858,0.0039800639065849545
TMUS,Communication Services,0.001586066178633592,0.007070089728189516
MDT,Health Care,0.0015515981082747025,0.003329395536480219
TXT,Industrials,0.0015002935126054114,0.0004718137412534626
RF,Financials,0.0014977533751488435,0.0006764263598235951
PSKY,Communication Services,0.0014244296605387657,0.0003773426363417153
AVY,Materials,0.0013230528747082677,0.000393985427224628
EXPE,Consumer Discretionary,0.001243288556233335,0.0008725985401953969
UAL,Industrials,0.0012294812527935833,0.0008503293942478241
WYNN,Consumer Discretionary,0.0011428257182629323,0.0003014027348116855
JCI,Industrials,0.0009636338571210266,0.0023118611690271062
PFG,Financials,0.0009063190502598415,0.0005782381411768273
NDSN,Industrials,0.0008588040101462128,0.00043420017382893577
URI,Industrials,0.0007474671526723092,0.0014696327585396055
CL,Consumer Staples,0.0006082448142741269,0.002139415510076484
HIG,Financials,0.00010000000000004027,0.0011079485536364744
TJX,Consumer Discretionary,0.00010000000000003646,0.005058762004325921
MHK,Consumer Discretionary,0.00010000000000002735,0.0001893637964605088
PHM,Consumer Discretionary,0.00010000000000002333,0.000701430129690434
TDG,Industrials,0.00010000000000002158,0.002085608300821055
ALB,Materials,0.00010000000000001405,0.0005456152258887781
IDXX,Health Care,0.0001000000000000071,0.0013859701516931214
IVZ,Financials,0.00010000000000000215,0.00029959699495139705
PEG,Utilities,9.99999999999847e-05,0.001186903903140208
AMGN,Health Care,9.999999999998418e-05,0.0056828786105302545
JKHY,Financials,9.999999999995227e-05,0.00035479360115399204
BLDR,Industrials,9.999999999988328e-05,0.0002938281683467919
