asset,sector,weight,benchmark_weight
CHRW,Industrials,0.0054029726244438185,0.0005696718079132074
BG,Consumer Staples,0.005385569799735737,0.0006035611442307318
KEY,Financials,0.005332846566053639,0.0005785301079239045
CVS,Health Care,0.005166061890562935,0.0026501400336391566
MMM,Industrials,0.005026758434595755,0.0021601190669611205
AMGN,Health Care,0.004976509545818305,0.005325417703438785
GLW,Information Technology,0.004958300724469109,0.0028278057993713704
USB,Financials,0.004923493467838727,0.00217525044259144
ISRG,Health Care,0.004843235748441254,0.004653569908431186
ETR,Utilities,0.004838791906151101,0.0012679316192525413
CAH,Health Care,0.004824854731380586,0.0013700302981839406
CME,Financials,0.004816115009240197,0.0030476903632261766
ROST,Consumer Discretionary,0.004790379109438458,0.0018410676212796894
ADP,Industrials,0.004734137038425628,0.002446371265223885
YUM,Consumer Discretionary,0.004728663469397873,0.0011876344992950134
VLO,Energy,0.004688572762658528,0.0018316474135658793
COST,Consumer Staples,0.004642477835800276,0.011846125604341824
TEL,Information Technology,0.004606074897837656,0.0016153707099862695
GILD,Health Care,0.004577715202359783,0.004777728570224082
OKE,Energy,0.0044420682589413575,0.0014635978132759475
SBUX,Consumer Discretionary,0.0043356084174297664,0.0030150194517381446
HAL,Energy,0.0042972926009532805,0.0007661208292131516
ACN,Information Technology,0.004083835566174506,0.003564413963607878
EIX,Utilities,0.003988201152369559,0.0007381896417776189
SYK,Health Care,0.00339886118296722,0.003729712394290885
AON,Financials,0.00337804888056639,0.0019571001658265502
DLTR,Consumer Staples,0.003366802607819961,0.0006313838155337915
EQT,Energy,0.0033288033103545758,0.0010340638045393416
ZBH,Health Care,0.0032783700574770926,0.0004986085238657873
NEM,Materials,0.0032744855100918283,0.0033925988708908322
WM,Industrials,0.003269035628333852,0.0026530829999119555
AIZ,Financials,0.00325512202466355,0.00029844493293535373
EXPD,Industrials,0.0032429705002132735,0.0005261830644360683
J,Industrials,0.0032243837461062162,0.0004318390731630665
AFL,Financials,0.003178672883488894,0.001536304826550968
SWKS,Information Technology,0.0031380483965011354,0.000220238897497759
MOS,Materials,0.0030973855217321057,0.00022332249126110143
CTRA,Energy,0.003080260329589137,0.000629854570278442
AES,Utilities,0.003009177869342305,0.00026938344212099226
ELV,Health Care,0.002837733568339842,0.001708955635840197
EMN,Materials,0.0028012010988360627,0.00021447269131577587
MU,Information Technology,0.0026998438902608077,0.011142008111881894
CTSH,Information Technology,0.002635984161545901,0.0008549510840397233
FE,Utilities,0.002413595481598055,0.0007854953936762951
KLAC,Information Technology,0.00238145213529093,0.004722888831237139
DG,Consumer Staples,0.0022021059424161167,0.0008609778357037477
ERIE,Financials,0.0021346725373734736,0.0003632461189032927
NEE,Utilities,0.002088170868682911,0.005069855750867715
LH,Health Care,0.0020016931083630196,0.0005976513403260224
FITB,Financials,0.0019938093169749906,0.0011403580390869895
IT,Information Technology,0.0018243134222804185,0.0003256454158784624
DXCM,Health Care,0.001690138999387761,0.0007100525912451647
ZBRA,Information Technology,0.0016328288255495252,0.0002974809351833599
EFX,Industrials,0.0015781138640880614,0.0006800317838742313
CMG,Consumer Discretionary,0.001557660328683349,0.0012503123661955955
NUE,Materials,0.001557616067855922,0.001032456648861939
DECK,Consumer Discretionary,0.0015554587361804792,0.00040619066656876916
FTNT,Information Technology,0.0015507124283516036,0.0016634048120919528
BIIB,Health Care,0.0014969451026301038,0.0007253213914428443
EA,Communication Services,0.0014505519068765335,0.0013246660652426934
EL,Consumer Staples,0.0013992864876042094,0.0008966338168479653
BKNG,Consumer Discretionary,0.0013726414355593537,0.0039212531137523135
DAL,Industrials,0.0013031823048981917,0.0010303538887288625
WSM,Consumer Discretionary,0.0010819269216931005,0.0005952786038815311
EQIX,Real Estate,0.0009388940375596372,0.00246176916786373
DRI,Consumer Discretionary,0.0007996340333527734,0.0006317900118944461
MTB,Financials,0.0007966211224348326,0.0008647252010776029
DVA,Health Care,0.0007919259279340368,0.0002694273796569708
DHI,Consumer Discretionary,0.0006680109336727711,0.0011460063530579498
SO,Utilities,0.0005553100874858634,0.002917145784366117
BBY,Consumer Discretionary,0.0005527516948167857,0.00037452856638188784
VRSN,Information Technology,0.0005361881570408208,0.0006041412839581202
EQR,Real Estate,0.0005329100200572647,0.0006575160004058544
SPGI,Financials,0.0005326277212463626,0.0036618518144236564
CRL,Health Care,0.0004679393004348037,0.00022959742840872826
LMT,Industrials,0.00042831325135462184,0.00415566504215094
WYNN,Consumer Discretionary,0.00036320025689203276,0.00028244408685007056
SNA,Industrials,0.00019749629862333593,0.000517408478434731
LVS,Consumer Discretionary,0.00012449328671941545,0.0009688544785565087
WST,Health Care,0.00010000000000000597,0.0004733808226004115
WTW,Financials,0.0001000000000000021,0.0007754429234509823
WELL,Real Estate,0.00010000000000000151,0.003810739233226011
VMC,Materials,0.00010000000000000148,0.0009713640373092997
GRMN,Consumer Discretionary,0.00010000000000000139,0.0012528857644087618
WRB,Financials,0.00010000000000000127,0.0007103459461582777
WDC,Information Technology,0.00010000000000000121,0.0022416507084902938
DPZ,Consumer Discretionary,0.0001000000000000005,0.00036717210883930386
TMO,Health Care,0.00010000000000000022,0.0049851575407019585
ES,Utilities,0.00010000000000000006,0.0007472623460137268
DTE,Utilities,9.999999999999983e-05,0.0008340298635593097
EG,Financials,9.999999999999963e-05,0.00036076604346903685
HBAN,Financials,9.99999999999972e-05,0.0008850468452882325
KR,Consumer Staples,9.999999999999693e-05,0.0013129258461275662
ESS,Real Estate,9.999999999999546e-05,0.00047157557844304553
DLR,Real Estate,9.9999999999994e-05,0.0016476588037153456
