asset,sector,weight,benchmark_weight
PFG,Financials,0.009250212482658463,0.0007014343897680422
EW,Health Care,0.00886170197163575,0.0016409121642462815
TKO,Communication Services,0.00858028470938047,0.0005535624921321518
ORLY,Consumer Discretionary,0.008324542630260121,0.0027633941529421856
GPN,Financials,0.00827496390034953,0.0007400379984407391
TPL,Energy,0.008139428816995576,0.001252624558850011
AMZN,Consumer Discretionary,0.007746028378038247,0.07917330740393962
TSCO,Consumer Discretionary,0.007559866545233631,0.0009136691534788765
KLAC,Information Technology,0.007543397344275949,0.006113680581410298
VLO,Energy,0.007199346223403756,0.002371029178210579
MKTX,Financials,0.00670889288240887,0.00023940632319452144
LDOS,Industrials,0.005974531041886157,0.0007870921021240415
HPQ,Information Technology,0.005966368123253033,0.0006182069397883454
MTCH,Communication Services,0.005799007910742322,0.0002489254709807316
MSCI,Financials,0.00569637489316166,0.0014801973328158098
RVTY,Health Care,0.0050545310797811775,0.00035837393884524205
RF,Financials,0.005040381455809771,0.0008205420520345567
SWK,Industrials,0.0040051451083787815,0.0004083010889292257
EQIX,Real Estate,0.0039605467776240785,0.003186708579278728
EQT,Energy,0.0037541141157913516,0.001338573916865925
NTAP,Information Technology,0.003695102595299324,0.0006926798461836735
ADBE,Information Technology,0.003613138162320702,0.004108580452986421
HAL,Energy,0.003602001733386804,0.0009917273524618399
HBAN,Financials,0.003459055899169371,0.001145674587106416
RL,Consumer Discretionary,0.003377872294279692,0.0007100658964470373
MLM,Materials,0.003330834481120288,0.0012731585395218275
BX,Financials,0.003196939163432849,0.004697884138459601
RMD,Health Care,0.0031910745754836355,0.0012773372583817512
ISRG,Health Care,0.0029008276296399443,0.006023948689039667
EXPE,Consumer Discretionary,0.002482148647262669,0.0010585096017857966
DVN,Energy,0.0024319339220271016,0.000954766810941952
PODD,Health Care,0.002382074609435454,0.0005773902260423788
MPC,Energy,0.0022731565098901077,0.002301920992734231
HCA,Health Care,0.002151607370204781,0.004123281945702699
STZ,Consumer Staples,0.0020622123203271774,0.0008824454911672068
WY,Real Estate,0.0020582330083904255,0.0006111858983171869
HST,Real Estate,0.001999759947466661,0.00046363268469340046
GLW,Information Technology,0.0019509257511390323,0.00366053532517461
GRMN,Consumer Discretionary,0.001784698415523844,0.0016218343565340305
EBAY,Consumer Discretionary,0.001712500211042003,0.001450176044409476
FAST,Industrials,0.00149052984746493,0.001846295062230846
BKNG,Consumer Discretionary,0.00127809211722863,0.00507597995061478
HOLX,Health Care,0.0011778617319990535,0.0005851437836054087
ETN,Industrials,0.0010219465641009592,0.004684974902231277
MCO,Financials,0.000998479873891774,0.0028958686126473307
BSX,Health Care,0.000896991071650194,0.0036639545604642667
AXON,Industrials,0.0008350225386333967,0.0015970504997136984
APO,Financials,0.0007743834304820085,0.0021833811713005812
DPZ,Consumer Discretionary,0.000524823020099401,0.0004752965974975771
GNRC,Industrials,0.00042592704185611736,0.00041433220069081857
BIIB,Health Care,0.00039158563134822767,0.0009389133355874585
DD,Materials,0.0002485521504560536,0.0006562339901515869
PSKY,Communication Services,0.00011240408892391527,0.0004577371899355129
PTC,Information Technology,9.999999999999988e-05,0.0006700431109349389
LULU,Consumer Discretionary,9.999999999999988e-05,0.0006982028991571495
NXPI,Information Technology,9.999999999999988e-05,0.0017641710463408738
STX,Information Technology,9.999999999999988e-05,0.0027351523637409903
CTRA,Energy,9.999999999999988e-05,0.0008153335369562696
CMG,Consumer Discretionary,9.999999999999988e-05,0.0016185031464957989
WDC,Information Technology,9.999999999999988e-05,0.002901769848182485
JBL,Information Technology,9.999999999999988e-05,0.0008912499299021417
MS,Financials,9.999999999999988e-05,0.0088068427740077
MGM,Consumer Discretionary,9.999999999999988e-05,0.000336672099805484
MPWR,Information Technology,9.999999999999988e-05,0.0017391616691098855
BLDR,Industrials,9.999999999999988e-05,0.0003564295871966133
URI,Industrials,9.999999999999988e-05,0.0017827446578867492
ALGN,Health Care,9.999999999999988e-05,0.0004320429238018301
CNC,Health Care,9.999999999999988e-05,0.0007428530346415077
REGN,Health Care,9.999999999999988e-05,0.0027800055526434908
SWKS,Information Technology,9.999999999999988e-05,0.00028509463572331444
EPAM,Information Technology,9.999999999999988e-05,0.00027886624675774267
PHM,Consumer Discretionary,9.999999999999988e-05,0.0008508729880443337
MOH,Health Care,9.999999999999988e-05,0.0002574783077490328
TMUS,Communication Services,9.999999999999988e-05,0.00857640428907884
DHI,Consumer Discretionary,9.999999999999988e-05,0.001483481199160038
MU,Information Technology,9.999999999999988e-05,0.014423095919809104
SMCI,Information Technology,9.999999999999988e-05,0.0006490198175933646
DXCM,Health Care,9.999999999999988e-05,0.00091914819382664
FTNT,Information Technology,9.999999999999988e-05,0.002153242657639934
AKAM,Information Technology,9.999999999999988e-05,0.0005008532267244422
FSLR,Information Technology,9.999999999999988e-05,0.000702658096685197
VRTX,Health Care,9.999999999999988e-05,0.0040148507116766685
NFLX,Communication Services,9.999999999999988e-05,0.014535768241633266
TSLA,Consumer Discretionary,9.999999999999988e-05,0.0515185437210019
AMD,Information Technology,9.999999999999988e-05,0.010857958138050959
DECK,Consumer Discretionary,9.999999999999988e-05,0.0005258053024934519
INCY,Health Care,9.999999999999988e-05,0.0006607544624433724
BBY,Consumer Discretionary,9.999999999999988e-05,0.00048481937756569994
UAL,Industrials,9.999999999999988e-05,0.001031495913676948
EA,Communication Services,9.999999999999988e-05,0.0017147524511615607
TTWO,Communication Services,9.999999999999988e-05,0.0013553439321169
LEN,Consumer Discretionary,9.999999999999988e-05,0.0008647312243665243
FFIV,Information Technology,9.999999999999988e-05,0.0005627154527462196
ULTA,Consumer Discretionary,9.999999999999988e-05,0.0010029205924039278
MAS,Industrials,9.999999999999988e-05,0.00044855453320200294
DAL,Industrials,9.999999999999988e-05,0.001333771508623923
LKQ,Consumer Discretionary,9.999999999999988e-05,0.000278762753300904
BAC,Financials,9.999999999999988e-05,0.012291944765325141
LYV,Communication Services,9.999999999999988e-05,0.0012686556439308098
STLD,Materials,9.999999999999988e-05,0.0009175687713403205
FCX,Materials,9.999999999999988e-05,0.0029523465211462475
AVGO,Information Technology,9.999999999999988e-05,0.054219626768751694
TRMB,Information Technology,9.999999999999988e-05,0.0005770089250337901
TXT,Industrials,9.999999999999988e-05,0.0005723357905909823
ADSK,Information Technology,9.999999999999988e-05,0.0019147648165760848
ON,Information Technology,9.999999999999988e-05,0.0007919059210467838
CRM,Information Technology,9.999999999999988e-05,0.006553648081238676
VMC,Materials,9.999999999999988e-05,0.001257410382624353
TPR,Consumer Discretionary,9.999999999999988e-05,0.0010208962417547357
VRSN,Information Technology,9.999999999999988e-05,0.0007820482268678644
HIG,Financials,9.999999999999988e-05,0.001344001998956221
CSGP,Real Estate,9.999999999999988e-05,0.0007095874274676725
CBRE,Real Estate,9.999999999999988e-05,0.0014091582617115825
EOG,Energy,9.999999999999988e-05,0.002467531502318843
MHK,Consumer Discretionary,9.999999999999988e-05,0.00022970860888579467
C,Financials,9.999999999999988e-05,0.006449063876719373
CF,Materials,9.999999999999988e-05,0.0006249471084161883
LYB,Materials,9.999999999999988e-05,0.0007482178264342814
TER,Information Technology,9.999999999999988e-05,0.001479338200691997
LVS,Consumer Discretionary,9.999999999999988e-05,0.0012541618114292467
RCL,Consumer Discretionary,9.999999999999988e-05,0.0026244072421074496
EMN,Materials,9.999999999999988e-05,0.00027763040270346504
MOS,Materials,9.999999999999988e-05,0.00028908628320551154
GM,Consumer Discretionary,9.999999999999988e-05,0.002427998383845469
CMI,Industrials,9.999999999999988e-05,0.0025782749229813413
KKR,Financials,9.999999999999988e-05,0.0029267778079376046
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0003656179492704934
CPAY,Financials,9.999999999999988e-05,0.0007611600189765446
PNR,Industrials,9.999999999999988e-05,0.0005219630924046766
PRU,Financials,9.999999999999988e-05,0.0011696169593774966
SCHW,Financials,9.999999999999988e-05,0.005856006148156429
LRCX,Information Technology,9.999999999999988e-05,0.00866419820844225
ODFL,Industrials,9.999999999999988e-05,0.0014035925427144688
KMX,Consumer Discretionary,9.999999999999988e-05,0.00021439986950751175
A,Health Care,9.999999999999988e-05,0.0011263104492687565
WSM,Consumer Discretionary,9.999999999999988e-05,0.0007705756733059162
MET,Financials,9.999999999999988e-05,0.001637855519283751
AIG,Financials,9.999999999999988e-05,0.0014699193570419215
NVDA,Information Technology,9.999999999999988e-05,0.14962035213504568
IVZ,Financials,9.999999999999988e-05,0.00036342748837422077
TYL,Information Technology,9.999999999999988e-05,0.0005572271633684151
IP,Materials,9.999999999999988e-05,0.0007223504510601752
FICO,Information Technology,9.999999999999988e-05,0.0012117020305304712
NDSN,Industrials,9.999999999999988e-05,0.0005267084826798739
PWR,Industrials,9.999999999999988e-05,0.0027969857795657437
F,Consumer Discretionary,9.999999999999988e-05,0.0016774430688304696
ALB,Materials,9.999999999999988e-05,0.0006618610149800072
APTV,Consumer Discretionary,9.999999999999988e-05,0.0005436300969749697
LII,Industrials,9.999999999999988e-05,0.0006280744145507565
AMAT,Information Technology,9.999999999999988e-05,0.00891863852875487
RJF,Financials,9.999999999999988e-05,0.0010390658726781286
AOS,Industrials,9.999999999999988e-05,0.0003398331773026159
TT,Industrials,9.999999999999988e-05,0.003246920402710078
MTD,Health Care,9.999999999999988e-05,0.0008551666641971815
CDNS,Information Technology,9.999999999999988e-05,0.002834898723121582
UHS,Health Care,9.999999999999988e-05,0.00040725924416598147
ROK,Industrials,9.999999999999988e-05,0.0014389720316507885
J,Industrials,9.999999999999988e-05,0.000559006627136657
AMP,Financials,9.999999999999988e-05,0.00149468053424836
CRL,Health Care,9.999999999999988e-05,0.00029720905779535243
