asset,sector,weight,benchmark_weight
AMP,Financials,0.0001,0.0014416469476350752
ABT,Health Care,0.0001,0.006354608778566559
BLDR,Industrials,0.0001,0.00034378291190313015
MAS,Industrials,0.0001,0.00043263912175301887
FIS,Financials,0.0001,0.0008900077563472503
BLK,Financials,0.0001,0.004960445005732072
MDLZ,Consumer Staples,0.0001,0.0025152983677179963
PTC,Information Technology,0.0001,0.0006462689407733716
PHM,Consumer Discretionary,0.0001,0.000820682693011793
DGX,Health Care,0.0001,0.0007396863419545529
SYK,Health Care,0.0001,0.004656728342503255
