asset,sector,weight,benchmark_weight
ECL,Materials,0.005839122934322548,0.0044580276774043815
ELV,Health Care,0.005503164214407161,0.0035592170760288164
CHRW,Industrials,0.005249542695137952,0.0011864471984727948
CHD,Consumer Staples,0.005246374227474354,0.0013463575756056641
EOG,Energy,0.00520773475863385,0.0039700079105586044
BKNG,Consumer Discretionary,0.005110241978760128,0.0081667368942768
BX,Financials,0.005019406800326423,0.007558419082003867
AVB,Real Estate,0.005007906842288487,0.0014024380526967267
DHI,Consumer Discretionary,0.004863176782175123,0.0023867707829852507
AEE,Utilities,0.004286969581395487,0.0017163809672426282
CSX,Industrials,0.004172833996871042,0.004136286451014921
AWK,Utilities,0.004023801659130157,0.0014943578783780946
A,Health Care,0.003997084257990417,0.00181211927350867
ALL,Financials,0.003885572043766338,0.0030681221819871883
DD,Materials,0.0036364222326149996,0.0010558139296827501
BR,Industrials,0.003609043208973123,0.0012797881644034175
CLX,Consumer Staples,0.003464389006813782,0.0007787289254920955
AKAM,Information Technology,0.003429889357034547,0.0008058220412814439
COF,Financials,0.0033896883580672443,0.00650001612966531
CTAS,Industrials,0.0033269182719630076,0.004555809150723793
AIZ,Financials,0.0031681359874081577,0.0006215669261862069
AMD,Information Technology,0.0030657575841787185,0.01746935334364234
CAH,Health Care,0.002866771503650251,0.0028533421990066836
CF,Materials,0.0025990465542510013,0.001005476510334904
CCI,Real Estate,0.002505623454786238,0.0021956018200072463
ADBE,Information Technology,0.002445269276678809,0.00661028922394479
DG,Consumer Staples,0.0023034959942297875,0.0017931460306238529
BF-B,Consumer Staples,0.002201786474154434,0.002300189441059748
DLTR,Consumer Staples,0.002197579258871237,0.0013149739002272357
AXON,Industrials,0.0021953376794566675,0.002569492268474265
CTSH,Information Technology,0.0021407184670543178,0.00178059420248641
AMT,Real Estate,0.002107113832241984,0.004915695272899232
AON,Financials,0.0019796011577652897,0.004076024083728788
DECK,Consumer Discretionary,0.0019685664129143604,0.0008459674003557801
DTE,Utilities,0.001903283986417867,0.0017370218805234454
EIX,Utilities,0.0018495823055441642,0.0015374168429309538
ALGN,Health Care,0.0016492002746917552,0.0006951132431672201
CAT,Industrials,0.0015595661931026691,0.017741675880282626
CPRT,Industrials,0.001392448984279983,0.0020340874005181013
EMN,Materials,0.0011883893113555693,0.00044667915846608174
CTRA,Energy,0.0010275933097491537,0.0013117889633499245
ADSK,Information Technology,0.0009880830380273162,0.0030806623791926383
BLDR,Industrials,0.0009648055781958488,0.0005734590538754748
COR,Health Care,0.0009244754199275853,0.003882515478960347
CMG,Consumer Discretionary,0.0009169443765886383,0.0026040074012485875
BIIB,Health Care,0.0007801598240975925,0.0015106163249013413
EQIX,Real Estate,0.0005845567612428466,0.0051270908827273755
AIG,Financials,0.0005818233213936629,0.002364951154567103
DAL,Industrials,0.0005355651768045464,0.0021459030756602886
AOS,Industrials,0.0004997213436624088,0.000546757113695937
CNP,Utilities,0.0004939137115608869,0.001585251673411722
EA,Communication Services,0.0002498348938565927,0.0027588627700857247
ACGL,Financials,9.999999999999998e-05,0.0019627013010972264
ALB,Materials,9.999999999999998e-05,0.0010648672418940611
AJG,Financials,9.999999999999998e-05,0.0032656443705230413
AES,Utilities,9.999999999999998e-05,0.000561040981455947
ATO,Utilities,9.999999999999998e-05,0.001704463709071253
CINF,Financials,9.999999999999998e-05,0.0014367121287040651
CBRE,Real Estate,9.999999999999998e-05,0.002267192715054187
CDNS,Information Technology,9.999999999999998e-05,0.004561064507524535
CHTR,Communication Services,9.999999999999998e-05,0.0016733513080772408
BRO,Financials,9.999999999999998e-05,0.001397210062794791
BLK,Financials,9.999999999999998e-05,0.008274442973448263
CBOE,Financials,9.999999999999998e-05,0.0017557106216894236
BEN,Financials,9.999999999999998e-05,0.0007617482779122291
AME,Industrials,9.999999999999998e-05,0.0028451873192774295
AVGO,Information Technology,9.999999999999998e-05,0.08723388008509624
AVY,Materials,9.999999999999998e-05,0.0007689341413662552
ARE,Real Estate,9.999999999999998e-05,0.0004894955268638987
COO,Health Care,9.999999999999998e-05,0.0008352894635997161
CSGP,Real Estate,9.999999999999998e-05,0.0011416541987943308
CRL,Health Care,9.999999999999998e-05,0.0004781792286859949
CMS,Utilities,9.999999999999998e-05,0.0013164216091740813
DLR,Real Estate,9.999999999999998e-05,0.003431555054247905
CPT,Real Estate,9.999999999999998e-05,0.0006310719632709371
CNC,Health Care,9.999999999999998e-05,0.0011951751866745477
ED,Utilities,9.999999999999998e-05,0.0022586971174347963
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007647040170120388
DOC,Real Estate,9.999999999999998e-05,0.0006687139922913529
DVA,Health Care,9.999999999999998e-05,0.0005611324895238301
DXCM,Health Care,9.999999999999998e-05,0.0014788162165460794
EG,Financials,9.999999999999998e-05,0.0007513621977290582
EFX,Industrials,9.999999999999998e-05,0.0014162923171598526
EQR,Real Estate,9.999999999999998e-05,0.0013693990220267612
ERIE,Financials,9.999999999999998e-05,0.0007565274148068574
ESS,Real Estate,9.999999999999998e-05,0.0009821436064415216
ES,Utilities,9.999999999999998e-05,0.0015563124322404084
EVRG,Utilities,9.999999999999998e-05,0.0010688119522994784
EW,Health Care,9.999999999999998e-05,0.0026400612379082864
