asset,sector,weight,benchmark_weight
BA,Industrials,0.008434944525066311,0.00452953809045638
DUK,Utilities,0.007907048770320701,0.0025714606940633795
BIIB,Health Care,0.007846258883163808,0.0006770852271454775
STT,Financials,0.007688877511997084,0.0008437091526095563
BAC,Financials,0.007505854354406472,0.008864177233442423
PSKY,Communication Services,0.007478255444407229,0.0003300912634567113
KEY,Financials,0.007471803952800237,0.0005400560277905738
VZ,Communication Services,0.00735911458694069,0.0053806960760068466
ROP,Information Technology,0.007291003872903325,0.0009871751613221684
MMM,Industrials,0.007151292738472154,0.0020164643237740483
AMZN,Consumer Discretionary,0.0071272119210664345,0.05709480821668629
BMY,Health Care,0.007072617395852551,0.0030640627259766796
WAT,Health Care,0.006916252443305065,0.0007406851927274145
WMB,Energy,0.006890647634503995,0.0022632234872686924
DD,Materials,0.006663900214148794,0.0004732346676111108
UNP,Industrials,0.006546577593727251,0.003763020664832303
AMGN,Health Care,0.006498629611031134,0.004971260599669674
CHRW,Industrials,0.006348432648777769,0.0005317868327197728
CVS,Health Care,0.0063322110498808,0.002473897347870084
GILD,Health Care,0.006188082037079008,0.004459994524323254
MO,Consumer Staples,0.006140155108269839,0.002786289774972548
ORCL,Information Technology,0.006022674016206351,0.010971145628761426
CINF,Financials,0.006002838238819263,0.0006439600459565976
EMR,Industrials,0.005864024720377287,0.0019415732497643902
NKE,Consumer Discretionary,0.005792060966979678,0.0021061960252170215
BKR,Energy,0.005757552938376616,0.0014750551661231008
GOOGL,Communication Services,0.005704525844927636,0.09010865239847267
TECH,Health Care,0.005597835825668713,0.00021041003222219406
NUE,Materials,0.005394681409513988,0.000963795019504303
DVN,Energy,0.005229234247255078,0.0006885177561708814
NOC,Industrials,0.005218043924046063,0.0026931159360475557
LIN,Materials,0.005188376489604058,0.005605739945731663
F,Consumer Discretionary,0.005101899898438699,0.0012096664071472116
MA,Financials,0.0050675317421273675,0.011633349340696882
KIM,Real Estate,0.004955556696739892,0.0003934320005343305
COF,Financials,0.004938136063005503,0.0029134233657187158
PNC,Financials,0.004910140270467698,0.002079755739971016
GS,Financials,0.004897329699356937,0.006148321560379664
MDLZ,Consumer Staples,0.004895545962820689,0.0018806016015788544
FAST,Industrials,0.004804170084967029,0.0013314318416896111
SHW,Materials,0.004785479833698148,0.002039795502479308
MAR,Consumer Discretionary,0.004727546406489165,0.002141267720125725
ABT,Health Care,0.004726278169845662,0.0047511212187607765
MET,Financials,0.004697496624204338,0.0011811183570119967
APA,Energy,0.0046973830701173,0.00029179612956164633
L,Financials,0.00467128785570871,0.0005655582452194956
NDAQ,Financials,0.004636783898044608,0.001260102399689396
BLK,Financials,0.004554807139441905,0.003708753180954414
SYY,Consumer Staples,0.0044698490816708625,0.001018682157638176
RL,Consumer Discretionary,0.004358996420655066,0.0005120548516688053
TXT,Industrials,0.004351920814817669,0.00041273256443132575
ERIE,Financials,0.004328132305799854,0.0003390891042632787
MCHP,Information Technology,0.004238392853405763,0.0008738108360401687
RSG,Industrials,0.004195859482426552,0.0017849636607906577
BK,Financials,0.004094809184181312,0.0020053463239709576
PODD,Health Care,0.004077688016788251,0.000416377505285808
AES,Utilities,0.004075280859762327,0.000251468592060814
CSX,Industrials,0.004060856237135113,0.0018539574907659676
IFF,Materials,0.004031789636836472,0.00047147291553227853
EIX,Utilities,0.004003468688909611,0.0006890976981737392
ACN,Information Technology,0.0038762468514845403,0.0033273691727043592
MDT,Health Care,0.003850120748315254,0.002912483969048889
EQT,Energy,0.0038277048049361333,0.0009652952942510987
GLW,Information Technology,0.0037369636727267847,0.0026397477788183215
BKNG,Consumer Discretionary,0.0036121008541642246,0.003660477391875065
HPQ,Information Technology,0.003501766840702977,0.00044581195131029454
EXC,Utilities,0.003498191423554337,0.0012600237929386783
CAH,Health Care,0.0034527926885182204,0.0012789189545296307
FITB,Financials,0.0034486645668873202,0.0010645206263480635
BF-B,Consumer Staples,0.0034101025123954407,0.0016276526420075288
MPC,Energy,0.00340027520654353,0.001660000597670943
WSM,Consumer Discretionary,0.0033949068466589973,0.000555690695847525
BEN,Financials,0.0033937338486891124,0.000341429188388761
GPN,Financials,0.0033169675370871956,0.0005336688459718425
CME,Financials,0.0032302117235827542,0.002845009324417101
GM,Consumer Discretionary,0.0031855861707785703,0.0017509196801494666
LMT,Industrials,0.0031760591463206277,0.00387930018637402
CTSH,Information Technology,0.0031738949708390533,0.0007980941355993687
VMC,Materials,0.003085090736994969,0.0009067652596515788
INTU,Information Technology,0.0030521809757550152,0.003341526156511145
ALL,Financials,0.002994709876323615,0.001375187180395755
FTNT,Information Technology,0.0029820852012560936,0.001552783136300083
ELV,Health Care,0.002960551591720008,0.0015953046863441144
DVA,Health Care,0.0029347656392597235,0.0002515096076118225
VLO,Energy,0.0029286621704471523,0.0017098370731871712
DOC,Real Estate,0.002907831660010325,0.0002997295593211073
EMN,Materials,0.002798718718587831,0.00020020957968325284
TAP,Consumer Staples,0.0027866901431474926,0.0002297950038232274
FFIV,Information Technology,0.0027198622221806176,0.0004057949820284069
TGT,Consumer Staples,0.0026978208201849344,0.001369752274896513
KR,Consumer Staples,0.0026510832901898256,0.001225612128965456
USB,Financials,0.002649123232648318,0.0020305894151150033
COR,Health Care,0.0026416285430750307,0.0017402128069411577
CCI,Real Estate,0.0026204900470397155,0.0009841079647525462
AIZ,Financials,0.0026133420600510265,0.00027859740191169333
EL,Consumer Staples,0.002573464604616357,0.0008370048349727468
ADBE,Information Technology,0.002462755314925613,0.0029628497368345804
LLY,Health Care,0.0024594865702981567,0.02212002551633189
FICO,Information Technology,0.002457683267695352,0.000873803271801478
EA,Communication Services,0.002457120836464382,0.0012365715864143681
DHR,Health Care,0.0023639496688917625,0.0034500492668116784
STZ,Consumer Staples,0.0023109050071885495,0.0006363641703487075
COST,Consumer Staples,0.0022935473187375207,0.011058320821965839
CTRA,Energy,0.002288220219040225,0.0005879672512308658
EW,Health Care,0.0022801925668084738,0.0011833226170542327
ROST,Consumer Discretionary,0.002268889111907347,0.001718630807323393
CMG,Consumer Discretionary,0.0022604114871492527,0.0011671626432860475
AMP,Financials,0.0022286704660599904,0.001077869565467691
APD,Materials,0.002193986179012882,0.0015123912261057989
FCX,Materials,0.0021896558952320608,0.0021290465681070986
HAL,Energy,0.001966390220921139,0.0007151713733918523
VRSN,Information Technology,0.0019436150557826377,0.0005639639796959965
KMI,Energy,0.0019265851235802881,0.001864431712524818
NRG,Utilities,0.0019146219542619572,0.0008267656157105159
EOG,Energy,0.0018823148059024576,0.0017794284780190436
SBUX,Consumer Discretionary,0.0018612566079355113,0.0028145111317718794
YUM,Consumer Discretionary,0.0017467379475366162,0.0011086530525748809
BBY,Consumer Discretionary,0.0017192227138335345,0.0003496212333358893
AMD,Information Technology,0.0016051591302278726,0.007830076295208304
AIG,Financials,0.001570548474075574,0.0010600133622828455
NTAP,Information Technology,0.0015548298075087922,0.0004995171260390303
BDX,Health Care,0.0014497329328872338,0.0015109999172839255
GRMN,Consumer Discretionary,0.001409926105648196,0.0011695649023869838
AKAM,Information Technology,0.0014078018932640005,0.0003611838366009401
MTCH,Communication Services,0.0013813846678171087,0.0001795093888573106
SWK,Industrials,0.0013223667837388338,0.00029444105761733446
PNR,Industrials,0.0012683697556563694,0.00037640694363048194
HAS,Consumer Discretionary,0.0012442841254950644,0.00033174893058896557
ADSK,Information Technology,0.0012349754497043058,0.0013808079208401268
LOW,Consumer Discretionary,0.0011618070863165587,0.0035262231948154964
ADP,Industrials,0.0011369972169370606,0.0022836798463937327
DGX,Health Care,0.0010251861373273294,0.0005530378968948208
CTAS,Industrials,0.0010200159944256423,0.0020419950604272227
CHTR,Communication Services,0.000977047306333011,0.0007500259542062456
CSGP,Real Estate,0.0009153804490848458,0.0005117098099431251
MPWR,Information Technology,0.0008587604459577736,0.0012541739787253095
EBAY,Consumer Discretionary,0.0008358982324470626,0.0010457757273365067
LH,Health Care,0.0007650712699346151,0.0005579056378214255
SMCI,Information Technology,0.0007244019577040796,0.00046803226023216514
ECL,Materials,0.0007201526013426963,0.0019981676570146344
MKC,Consumer Staples,0.0006808362976953755,0.00043443809624446416
WY,Real Estate,0.0006736959043225046,0.0004407488179207547
JCI,Industrials,0.0006421642735944323,0.0020223666787804848
WYNN,Consumer Discretionary,0.00063994867426789,0.00026366066264825813
CNP,Utilities,0.0005897646380600501,0.0007105381238646581
MSI,Information Technology,0.0005836127102385988,0.001915164039228681
AVGO,Information Technology,0.0005501861870089409,0.039099783670123026
SWKS,Information Technology,0.0005202592297942894,0.00020559231493490348
NEM,Materials,0.0003990262563519131,0.003166980326529664
CCL,Consumer Discretionary,0.0003732871558094751,0.0008914940839295466
ISRG,Health Care,0.0003631101866416707,0.004344092805838304
MTD,Health Care,0.0003555045825172987,0.0006166923965489399
JBL,Information Technology,0.00030283472060610244,0.0006427133776448228
DE,Industrials,0.00014600901387867266,0.003975507489452851
AMAT,Information Technology,0.00010000000000004218,0.006431561002690544
AFL,Financials,0.00010000000000002052,0.0014341357013898635
MTB,Financials,0.00010000000000001227,0.0008072182429713773
MSCI,Financials,9.999999999999667e-05,0.0010674251917858364
AZO,Consumer Discretionary,9.999999999998697e-05,0.001511439052005751
FE,Utilities,9.99999999999865e-05,0.000733257468101229
CF,Materials,9.999999999998388e-05,0.00045067253687597564
DLTR,Consumer Staples,9.999999999997053e-05,0.0005893947968448449
TDG,Industrials,9.999999999993045e-05,0.0018244455112949017
