asset,sector,weight,benchmark_weight
APH,Information Technology,0.004857432415340046,0.009015955445960008
BR,Industrials,0.004804578909212767,0.001278473133425146
EMN,Materials,0.004635629290232485,0.00044622017865436815
CRM,Information Technology,0.004597504108939666,0.010533320519553028
AWK,Utilities,0.004588826740992354,0.0014928223688638249
CTSH,Information Technology,0.004400293313897975,0.0017787645742704842
EA,Communication Services,0.0042713428687347925,0.002756027933736731
CTAS,Industrials,0.004053419147909847,0.004551127883674345
DD,Materials,0.004033749142971783,0.0010547290407429695
DVN,Energy,0.004004204493952181,0.0015345445340394699
CTRA,Energy,0.00394981617864274,0.00131044105033452
DUK,Utilities,0.003945513523125529,0.00573118255441614
DRI,Consumer Discretionary,0.00391586356826068,0.001314467824551648
BSX,Health Care,0.0037503087115354455,0.005888873994459854
APD,Materials,0.0037180001329909767,0.003370765196030623
ALGN,Health Care,0.003716837908688413,0.0006943989878915451
ETN,Industrials,0.003620201620699082,0.00752990420900607
CF,Materials,0.0035445555520090084,0.0010044433450066162
CPRT,Industrials,0.00343666418134956,0.002031997298406991
DG,Consumer Staples,0.0034147466732007167,0.001791303504927474
AKAM,Information Technology,0.003283493075102604,0.0008049940285081321
BAX,Health Care,0.002978249677877071,0.0005062240126873506
CINF,Financials,0.002668824484389963,0.001435235852388457
APO,Financials,0.002634687514491932,0.003509229273311749
CI,Health Care,0.0023932539385393835,0.00403581742933594
AMAT,Information Technology,0.002345683719145327,0.014334440460778324
EFX,Industrials,0.0022742732019299353,0.001414837022976677
EQR,Real Estate,0.002236894044939895,0.001367991912486551
CPAY,Financials,0.0022159545797063606,0.0012233709145141724
DVA,Health Care,0.0021985349277450325,0.0005605559045645665
AME,Industrials,0.002146557190036171,0.0028422637811733095
COO,Health Care,0.0021161136599911197,0.00083443117193004
AJG,Financials,0.002105741521434205,0.0032622887968189684
AIZ,Financials,0.0016280120038186228,0.0006209282425464149
DECK,Consumer Discretionary,0.0014974061711264307,0.0008450981367002639
AIG,Financials,0.001493131795649368,0.002362521077373973
AZO,Consumer Discretionary,0.0013012776724173611,0.0033686430233668295
BBY,Consumer Discretionary,0.0012957947870355843,0.0007792236987226981
CVS,Health Care,0.0012565491380499298,0.005513736746691226
BALL,Materials,0.0012086678970588622,0.0009320525383592367
CCL,Consumer Discretionary,0.0010967867348477957,0.0019869311450016994
AVGO,Information Technology,0.0009561329532935555,0.08714424395791716
CHTR,Communication Services,0.0008581114706339441,0.00167163187601117
AEE,Utilities,0.0007344011392561182,0.0017146173205663895
DXCM,Health Care,0.0005612766525348576,0.0014772966766800149
ADSK,Information Technology,0.00041925511652752694,0.0030774968815150423
DHI,Consumer Discretionary,0.0004133273457191152,0.0023843182852946484
AMD,Information Technology,0.0002977482797699255,0.01745140291914535
ACGL,Financials,9.999999999999998e-05,0.0019606845509163554
AES,Utilities,9.999999999999998e-05,0.000560464490524701
ALB,Materials,9.999999999999998e-05,0.0010637730503319052
CBRE,Real Estate,9.999999999999998e-05,0.002264863088373042
CME,Financials,9.999999999999998e-05,0.006340858269735099
CDNS,Information Technology,9.999999999999998e-05,0.00455637784039624
BLDR,Industrials,9.999999999999998e-05,0.0005728698029028593
BRO,Financials,9.999999999999998e-05,0.0013957743763532114
CCI,Real Estate,9.999999999999998e-05,0.0021933457556916297
BF-B,Consumer Staples,9.999999999999998e-05,0.002297825908988566
ARE,Real Estate,9.999999999999998e-05,0.0004889925516063869
ATO,Utilities,9.999999999999998e-05,0.00170271230783071
AON,Financials,9.999999999999998e-05,0.004071835814070283
AOS,Industrials,9.999999999999998e-05,0.000546195299981684
BEN,Financials,9.999999999999998e-05,0.000760965552605837
AXON,Industrials,9.999999999999998e-05,0.0025668520175128507
BLK,Financials,9.999999999999998e-05,0.008265940668816387
CPT,Real Estate,9.999999999999998e-05,0.0006304235128442942
DAL,Industrials,9.999999999999998e-05,0.002143698078693328
CSGP,Real Estate,9.999999999999998e-05,0.0011404811057156117
CRL,Health Care,9.999999999999998e-05,0.00047768788135494565
CNC,Health Care,9.999999999999998e-05,0.0011939470987466748
CMS,Utilities,9.999999999999998e-05,0.0013150689359390252
CMI,Industrials,9.999999999999998e-05,0.004143920426400954
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007639182545713865
DTE,Utilities,9.999999999999998e-05,0.0017352370245243367
DLR,Real Estate,9.999999999999998e-05,0.0034280290010107396
DOV,Industrials,9.999999999999998e-05,0.0015899494160082908
EG,Financials,9.999999999999998e-05,0.0007505901445147854
EIX,Utilities,9.999999999999998e-05,0.0015358370886941163
EQT,Energy,9.999999999999998e-05,0.0021514167270936845
EQIX,Real Estate,9.999999999999998e-05,0.005121822601986286
ESS,Real Estate,9.999999999999998e-05,0.0009811344165587693
ES,Utilities,9.999999999999998e-05,0.0015547132620674139
