asset,sector,weight,benchmark_weight
DXCM,Health Care,9.999999999999992e-05,0.0014706325681741479
RCL,Consumer Discretionary,9.999999999999992e-05,0.004199038618927272
LULU,Consumer Discretionary,9.999999999999992e-05,0.0011171211884987706
AMD,Information Technology,9.999999999999992e-05,0.017372679366545105
AKAM,Information Technology,9.999999999999992e-05,0.000801362687805052
NFLX,Communication Services,9.999999999999992e-05,0.023257157358467492
HST,Real Estate,9.999999999999992e-05,0.0007418100044797897
ROK,Industrials,9.999999999999992e-05,0.002302348139995916
PSKY,Communication Services,9.999999999999992e-05,0.0007323772419996138
MHK,Consumer Discretionary,9.999999999999992e-05,0.00036753263911775964
DD,Materials,9.999999999999992e-05,0.0010499711414782148
AMP,Financials,9.999999999999992e-05,0.0023914814688698175
TRMB,Information Technology,9.999999999999992e-05,0.000923211428778475
ALB,Materials,9.999999999999992e-05,0.0010589743533978807
MET,Financials,9.999999999999992e-05,0.002620560737430732
FITB,Financials,9.999999999999992e-05,0.0023618640257612824
DHI,Consumer Discretionary,9.999999999999992e-05,0.002373562588069745
IVZ,Financials,9.999999999999992e-05,0.000581482185530646
FICO,Information Technology,9.999999999999992e-05,0.001938717261252599
PFG,Financials,9.999999999999992e-05,0.0011222915575078663
CMI,Industrials,9.999999999999992e-05,0.004125227136287234
ADSK,Information Technology,9.999999999999992e-05,0.003063614244757899
A,Health Care,9.999999999999992e-05,0.0018020911531942802
TXT,Industrials,9.999999999999992e-05,0.000915734436762163
STLD,Materials,9.999999999999992e-05,0.0014681055000007144
HBAN,Financials,9.999999999999992e-05,0.0018330736780471186
NDSN,Industrials,9.999999999999992e-05,0.0008427309695706234
PLD,Real Estate,9.999999999999992e-05,0.006924727887122662
RJF,Financials,9.999999999999992e-05,0.001662500261766232
LRCX,Information Technology,9.999999999999992e-05,0.013862674319582581
TT,Industrials,9.999999999999992e-05,0.005195056599757814
PRU,Financials,9.999999999999992e-05,0.0018713813553701965
MCO,Financials,9.999999999999992e-05,0.004633375470371312
ODFL,Industrials,9.999999999999992e-05,0.0022457411325246895
TPR,Consumer Discretionary,9.999999999999992e-05,0.001633428942073593
EMN,Materials,9.999999999999992e-05,0.000444207272421652
TROW,Financials,9.999999999999992e-05,0.0010923734970456054
