asset,sector,weight,benchmark_weight
EW,Health Care,0.008056752622035587,0.0016397016626088533
NVR,Consumer Discretionary,0.007872454970468625,0.0006832866346581659
ADBE,Information Technology,0.00782951051392236,0.0041055495513487765
HBAN,Financials,0.007797918105138317,0.0011448294224511285
KLAC,Information Technology,0.007722747573709527,0.006109170516511176
VLO,Energy,0.007650089407562739,0.0023692800689254197
ORLY,Consumer Discretionary,0.007295607428186463,0.00276135559583969
KMX,Consumer Discretionary,0.006800411784477092,0.0002142417066278902
LDOS,Industrials,0.006058281638395052,0.0007865114639282942
EXPD,Industrials,0.0057958727860884735,0.0006806304739335341
TSCO,Consumer Discretionary,0.005718765273414384,0.0009129951393357358
MSCI,Financials,0.005465371047277613,0.0014791053905814041
DVN,Energy,0.005316173919046873,0.0009540624790385206
HPQ,Information Technology,0.005136992669488092,0.0006177508882523833
WY,Real Estate,0.005075542705116446,0.0006107350262066582
MTCH,Communication Services,0.00477694985455693,0.0002487418385494625
PWR,Industrials,0.004567204832579575,0.0027949224419052646
TKO,Communication Services,0.00450984886784293,0.0005531541288341366
ETN,Industrials,0.004370650553929634,0.0046815187941506445
PH,Industrials,0.004271702303824301,0.004031733141553949
AXON,Industrials,0.003582134499444326,0.0015958723548458122
RF,Financials,0.0033156533625335735,0.0008199367377958006
NEM,Materials,0.003102891094210958,0.004388408395157231
MKTX,Financials,0.0028750576389538463,0.00023922971304283139
AVY,Materials,0.002680640468497689,0.0004775732365336746
PODD,Health Care,0.0024910221104369654,0.0005769642850144016
STZ,Consumer Staples,0.0024754907363754037,0.0008817945107337175
MLM,Materials,0.0024652062096627734,0.0012722193298978287
HAL,Energy,0.0023316662141709375,0.0009909957547503995
ALGN,Health Care,0.0019806087379445965,0.00043172420554371934
PSKY,Communication Services,0.0019033501507908683,0.0004573995170057841
APO,Financials,0.0019013191176706623,0.002181770490034041
EBAY,Consumer Discretionary,0.0018111823527448407,0.0014491062488929541
RL,Consumer Discretionary,0.0015682142448484309,0.0007095420805176662
UHS,Health Care,0.0012949719048930915,0.00040695880883942205
EQIX,Real Estate,0.0010384087982271157,0.0031843577429346054
AMP,Financials,0.0008963372492904152,0.0014935779077497803
HOLX,Health Care,0.0007559920268401176,0.0005847121227745497
ON,Information Technology,9.99999999999999e-05,0.0007913217316946643
BAC,Financials,9.99999999999999e-05,0.012282876992174445
VMC,Materials,9.99999999999999e-05,0.0012564827904227407
LYV,Communication Services,9.99999999999999e-05,0.0012677197560949022
FCX,Materials,9.99999999999999e-05,0.002950168573797223
MPC,Energy,9.99999999999999e-05,0.002300222864588405
WDC,Information Technology,9.99999999999999e-05,0.002899629211267725
CMG,Consumer Discretionary,9.99999999999999e-05,0.0016173091760007872
CTRA,Energy,9.99999999999999e-05,0.0008147320650414161
TTWO,Communication Services,9.99999999999999e-05,0.001354344094292028
MPWR,Information Technology,9.99999999999999e-05,0.0017378786887687796
CRM,Information Technology,9.99999999999999e-05,0.006548813452118164
MS,Financials,9.99999999999999e-05,0.008800345962154638
JBL,Information Technology,9.99999999999999e-05,0.0008905924544302601
SMCI,Information Technology,9.99999999999999e-05,0.0006485410353836654
AKAM,Information Technology,9.99999999999999e-05,0.0005004837470750915
EA,Communication Services,9.99999999999999e-05,0.0017134874775114517
AVGO,Information Technology,9.99999999999999e-05,0.0541796289258358
TXT,Industrials,9.99999999999999e-05,0.0005719135782222982
TPR,Consumer Discretionary,9.99999999999999e-05,0.0010201431261406188
MGM,Consumer Discretionary,9.99999999999999e-05,0.00033642373664688794
ADSK,Information Technology,9.99999999999999e-05,0.0019133522937145582
BBY,Consumer Discretionary,9.99999999999999e-05,0.0004844617260940444
MOH,Health Care,9.99999999999999e-05,0.00025728836588625456
URI,Industrials,9.99999999999999e-05,0.0017814295263553308
NXPI,Information Technology,9.99999999999999e-05,0.0017628696165709996
REGN,Health Care,9.99999999999999e-05,0.0027779547413040065
GNRC,Industrials,9.99999999999999e-05,0.00041402654764106754
EXPE,Consumer Discretionary,9.99999999999999e-05,0.001057728738779163
MAS,Industrials,9.99999999999999e-05,0.0004482236343222532
STX,Information Technology,9.99999999999999e-05,0.002733134640619019
LULU,Consumer Discretionary,9.99999999999999e-05,0.0006976878345661847
UAL,Industrials,9.99999999999999e-05,0.0010307349786801135
DHI,Consumer Discretionary,9.99999999999999e-05,0.001482386834415962
MU,Information Technology,9.99999999999999e-05,0.014412455995498634
CNC,Health Care,9.99999999999999e-05,0.0007423050316256271
FTNT,Information Technology,9.99999999999999e-05,0.0021516542095684
DXCM,Health Care,9.99999999999999e-05,0.0009184701377929844
TMUS,Communication Services,9.99999999999999e-05,0.008570077471799168
PHM,Consumer Discretionary,9.99999999999999e-05,0.0008502452986605183
SWKS,Information Technology,9.99999999999999e-05,0.0002848843212830387
TSLA,Consumer Discretionary,9.99999999999999e-05,0.05148053846825833
BLDR,Industrials,9.99999999999999e-05,0.0003561666489307327
DECK,Consumer Discretionary,9.99999999999999e-05,0.0005254174156866471
INCY,Health Care,9.99999999999999e-05,0.0006602670235809193
AMD,Information Technology,9.99999999999999e-05,0.010849948217476525
FSLR,Information Technology,9.99999999999999e-05,0.0007021397454930232
VRTX,Health Care,9.99999999999999e-05,0.004011888954511106
NFLX,Communication Services,9.99999999999999e-05,0.014525045198900596
LEN,Consumer Discretionary,9.99999999999999e-05,0.0008640933117555762
FFIV,Information Technology,9.99999999999999e-05,0.0005623003373050661
DAL,Industrials,9.99999999999999e-05,0.0013327875847855097
PTC,Information Technology,9.99999999999999e-05,0.0006695488198323394
ULTA,Consumer Discretionary,9.99999999999999e-05,0.0010021807374343762
TRMB,Information Technology,9.99999999999999e-05,0.0005765832652917374
CF,Materials,9.99999999999999e-05,0.0006244860846548152
LYB,Materials,9.99999999999999e-05,0.0007476658658090961
HCA,Health Care,9.99999999999999e-05,0.004120240198767302
STLD,Materials,9.99999999999999e-05,0.0009168918804473392
LII,Industrials,9.99999999999999e-05,0.0006276110837742493
A,Health Care,9.99999999999999e-05,0.001125479569546612
APTV,Consumer Discretionary,9.99999999999999e-05,0.0005432290608093041
NDSN,Industrials,9.99999999999999e-05,0.0005263199295966417
PRU,Financials,9.99999999999999e-05,0.001168754132423477
VRSN,Information Technology,9.99999999999999e-05,0.0007814713095411493
CRL,Health Care,9.99999999999999e-05,0.0002969898065404963
SCHW,Financials,9.99999999999999e-05,0.005851686169801958
CSGP,Real Estate,9.99999999999999e-05,0.0007090639645050815
RMD,Health Care,9.99999999999999e-05,0.0012763949661149807
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0003653482327458016
MET,Financials,9.99999999999999e-05,0.0016366472725346788
BIIB,Health Care,9.99999999999999e-05,0.0009382206987998863
NVDA,Information Technology,9.99999999999999e-05,0.1495099771343611
DPZ,Consumer Discretionary,9.99999999999999e-05,0.0004749459709850367
TER,Information Technology,9.99999999999999e-05,0.0014782468922397434
MHK,Consumer Discretionary,9.99999999999999e-05,0.00022953915274228726
EOG,Energy,9.99999999999999e-05,0.0024657112032260304
MOS,Materials,9.99999999999999e-05,0.00028887302412510305
CMI,Industrials,9.99999999999999e-05,0.002576372928417579
HIG,Financials,9.99999999999999e-05,0.0013430105280805142
WSM,Consumer Discretionary,9.99999999999999e-05,0.0007700072192870946
BSX,Health Care,9.99999999999999e-05,0.0036612516595463853
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00027855710989312316
KKR,Financials,9.99999999999999e-05,0.002924618722639749
AIG,Financials,9.99999999999999e-05,0.0014688349968748412
MCO,Financials,9.99999999999999e-05,0.002893732329076664
CBRE,Real Estate,9.99999999999999e-05,0.0014081187250317014
C,Financials,9.99999999999999e-05,0.006444306399413308
NTAP,Information Technology,9.99999999999999e-05,0.0006921688559513573
BKNG,Consumer Discretionary,9.99999999999999e-05,0.0050722353979350855
LVS,Consumer Discretionary,9.99999999999999e-05,0.0012532366157000578
RCL,Consumer Discretionary,9.99999999999999e-05,0.0026224712157112357
GM,Consumer Discretionary,9.99999999999999e-05,0.002426207248351835
EMN,Materials,9.99999999999999e-05,0.0002774255946312263
GRMN,Consumer Discretionary,9.99999999999999e-05,0.001620637928603884
CPAY,Financials,9.99999999999999e-05,0.0007605985108901327
FICO,Information Technology,9.99999999999999e-05,0.0012108081574006405
ODFL,Industrials,9.99999999999999e-05,0.001402557111867981
LRCX,Information Technology,9.99999999999999e-05,0.008657806625549
ALB,Materials,9.99999999999999e-05,0.0006613727598132529
IP,Materials,9.99999999999999e-05,0.000721817572809372
IVZ,Financials,9.99999999999999e-05,0.00036315938775351175
AMAT,Information Technology,9.99999999999999e-05,0.008912059245123533
RVTY,Health Care,9.99999999999999e-05,0.0003581095662302807
F,Consumer Discretionary,9.99999999999999e-05,0.001676205618328392
TYL,Information Technology,9.99999999999999e-05,0.00055681609664079
CDNS,Information Technology,9.99999999999999e-05,0.0028328074170656864
DD,Materials,9.99999999999999e-05,0.0006557498860435652
PNR,Industrials,9.99999999999999e-05,0.0005215780399979726
RJF,Financials,9.99999999999999e-05,0.0010382993533191536
AOS,Industrials,9.99999999999999e-05,0.0003395824822157365
ROK,Industrials,9.99999999999999e-05,0.0014379105013394896
J,Industrials,9.99999999999999e-05,0.0005585942476978142
TT,Industrials,9.99999999999999e-05,0.0032445251480768813
HST,Real Estate,9.99999999999999e-05,0.0004632906626545521
MTD,Health Care,9.99999999999999e-05,0.0008545358073665479
PCAR,Industrials,9.99999999999999e-05,0.002190122895612502
PFG,Financials,9.99999999999999e-05,0.0007009169413050084
