asset,sector,weight,benchmark_weight
REGN,Health Care,9.999999999999991e-05,0.004633876422127179
DECK,Consumer Discretionary,9.999999999999991e-05,0.000876443139308476
SWKS,Information Technology,9.999999999999991e-05,0.0004752124718948794
MU,Information Technology,9.999999999999991e-05,0.024041262814503826
MOH,Health Care,9.999999999999991e-05,0.0004291799555410655
FTNT,Information Technology,9.999999999999991e-05,0.0035891512421147025
TSLA,Consumer Discretionary,9.999999999999991e-05,0.08587413245418572
AMD,Information Technology,9.999999999999991e-05,0.01809868191108991
STX,Information Technology,9.999999999999991e-05,0.004559112494294418
MS,Financials,9.999999999999991e-05,0.01467976243610362
ALGN,Health Care,9.999999999999991e-05,0.000720154503306106
NXPI,Information Technology,9.999999999999991e-05,0.002940623844605237
BLDR,Industrials,9.999999999999991e-05,0.0005941177558758344
FSLR,Information Technology,9.999999999999991e-05,0.0011712317566956489
PHM,Consumer Discretionary,9.999999999999991e-05,0.0014182850367958132
URI,Industrials,9.999999999999991e-05,0.002971583430471654
A,Health Care,9.999999999999991e-05,0.0018774003634269973
HAL,Energy,9.999999999999991e-05,0.0016530693585779554
TER,Information Technology,9.999999999999991e-05,0.002465847739771686
CRM,Information Technology,9.999999999999991e-05,0.010924005275346812
STLD,Materials,9.999999999999991e-05,0.0015294574829719345
MPWR,Information Technology,9.999999999999991e-05,0.0028989367467602127
ADSK,Information Technology,9.999999999999991e-05,0.003191642379639679
FCX,Materials,9.999999999999991e-05,0.004921144463643174
ON,Information Technology,9.999999999999991e-05,0.0013199952685677924
LEN,Consumer Discretionary,9.999999999999991e-05,0.0014413847584796788
VLO,Energy,9.999999999999991e-05,0.003952170597155122
CF,Materials,9.999999999999991e-05,0.001041698520354613
JBL,Information Technology,9.999999999999991e-05,0.001485587693329928
LYB,Materials,9.999999999999991e-05,0.0012471733882805272
SMCI,Information Technology,9.999999999999991e-05,0.0010818243249116467
RCL,Consumer Discretionary,9.999999999999991e-05,0.0043745160255876225
PTC,Information Technology,9.999999999999991e-05,0.0011168671841744096
C,Financials,9.999999999999991e-05,0.010749678184888992
DXCM,Health Care,9.999999999999991e-05,0.0015320901570732414
HIG,Financials,9.999999999999991e-05,0.0022402614154252024
DAL,Industrials,9.999999999999991e-05,0.0022232086336807354
MAS,Industrials,9.999999999999991e-05,0.0007476770229708882
WDC,Information Technology,9.999999999999991e-05,0.0048368402966484135
CBRE,Real Estate,9.999999999999991e-05,0.0023488676984050666
NVDA,Information Technology,9.999999999999991e-05,0.24939598461221704
LULU,Consumer Discretionary,9.999999999999991e-05,0.0011638055719668063
CTRA,Energy,9.999999999999991e-05,0.0013590457938037538
BAC,Financials,9.999999999999991e-05,0.020488934986467006
FFIV,Information Technology,9.999999999999991e-05,0.0009379671441187663
INCY,Health Care,9.999999999999991e-05,0.0011013843196896358
RF,Financials,9.999999999999991e-05,0.001367727652439834
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005611848162652746
TMUS,Communication Services,9.999999999999991e-05,0.014295654044288656
NFLX,Communication Services,9.999999999999991e-05,0.02422907165360159
MOS,Materials,9.999999999999991e-05,0.00048186598420013653
PFG,Financials,9.999999999999991e-05,0.0011691920101830544
HBAN,Financials,9.999999999999991e-05,0.001909677644914952
ROK,Industrials,9.999999999999991e-05,0.0023985630400005687
MET,Financials,9.999999999999991e-05,0.0027300737102639652
NDSN,Industrials,9.999999999999991e-05,0.0008779486130535962
IVZ,Financials,9.999999999999991e-05,0.0006057822682867741
ALB,Materials,9.999999999999991e-05,0.0011032287864046328
KKR,Financials,9.999999999999991e-05,0.004878525031761465
FICO,Information Technology,9.999999999999991e-05,0.002019736062965638
BX,Financials,9.999999999999991e-05,0.007830709015092719
DHI,Consumer Discretionary,9.999999999999991e-05,0.002472753532783398
CMI,Industrials,9.999999999999991e-05,0.004297619968422108
TRMB,Information Technology,9.999999999999991e-05,0.0009617923426550495
LVS,Consumer Discretionary,9.999999999999991e-05,0.0020905105178613955
TXT,Industrials,9.999999999999991e-05,0.0009540028878853043
LYV,Communication Services,9.999999999999991e-05,0.002114669688562112
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006094334570734935
TTWO,Communication Services,9.999999999999991e-05,0.0022591668153099744
TPR,Consumer Discretionary,9.999999999999991e-05,0.0017016897752621812
PRU,Financials,9.999999999999991e-05,0.0019495861962670362
AMP,Financials,9.999999999999991e-05,0.002491421241831651
DD,Materials,9.999999999999991e-05,0.0010938493311534205
EMN,Materials,9.999999999999991e-05,0.0004627706501988567
TT,Industrials,9.999999999999991e-05,0.0054121574988707935
RJF,Financials,9.999999999999991e-05,0.0017319759825161927
PSKY,Communication Services,9.999999999999991e-05,0.0007629832141723545
MHK,Consumer Discretionary,9.999999999999991e-05,0.00038289179158773503
HST,Real Estate,9.999999999999991e-05,0.0007728101708593194
ODFL,Industrials,9.999999999999991e-05,0.002339590431311702
