asset,sector,weight,benchmark_weight
TRMB,Information Technology,9.999999999999996e-05,0.0006999284262621636
STLD,Materials,9.999999999999996e-05,0.0011130373175318353
LYV,Communication Services,9.999999999999996e-05,0.001538915794540099
FCX,Materials,9.999999999999996e-05,0.0035812812673659336
TXT,Industrials,9.999999999999996e-05,0.0006942597797397994
EQIX,Real Estate,9.999999999999996e-05,0.003865569186334644
LKQ,Consumer Discretionary,9.999999999999996e-05,0.0003381472395890298
BIIB,Health Care,9.999999999999996e-05,0.001138928888033758
LVS,Consumer Discretionary,9.999999999999996e-05,0.0015213343587369486
CMI,Industrials,9.999999999999996e-05,0.0031275216569793133
NVDA,Information Technology,9.999999999999996e-05,0.18149379162643037
CSGP,Real Estate,9.999999999999996e-05,0.000860749963917422
GM,Consumer Discretionary,9.999999999999996e-05,0.002945231891642779
CBRE,Real Estate,9.999999999999996e-05,0.001709349512083119
EMN,Materials,9.999999999999996e-05,0.0003367736657372976
KKR,Financials,9.999999999999996e-05,0.0035502656826475066
LYB,Materials,9.999999999999996e-05,0.0009076097492370245
CF,Materials,9.999999999999996e-05,0.0007580788218574209
MHK,Consumer Discretionary,9.999999999999996e-05,0.0002786431511555731
EOG,Energy,9.999999999999996e-05,0.0029931867016947788
TER,Information Technology,9.999999999999996e-05,0.0017944797971005642
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0004435050910713556
WSM,Consumer Discretionary,9.999999999999996e-05,0.0009347304607139872
VRSN,Information Technology,9.999999999999996e-05,0.0009486469982430254
LRCX,Information Technology,9.999999999999996e-05,0.010509921690558444
IVZ,Financials,9.999999999999996e-05,0.0004408479989859478
A,Health Care,9.999999999999996e-05,0.0013662469782302685
TYL,Information Technology,9.999999999999996e-05,0.0006759325802528003
PRU,Financials,9.999999999999996e-05,0.0014187790208941525
ODFL,Industrials,9.999999999999996e-05,0.0017025981348172663
AIG,Financials,9.999999999999996e-05,0.0017830544687786139
HIG,Financials,9.999999999999996e-05,0.0016303130908547757
FICO,Information Technology,9.999999999999996e-05,0.0014698294229646366
NDSN,Industrials,9.999999999999996e-05,0.0006389125425736999
LII,Industrials,9.999999999999996e-05,0.0007618723341693494
APTV,Consumer Discretionary,9.999999999999996e-05,0.0006594389475382126
AMAT,Information Technology,9.999999999999996e-05,0.010818565119191065
F,Consumer Discretionary,9.999999999999996e-05,0.0020347867015092173
ALB,Materials,9.999999999999996e-05,0.0008028564525099957
AOS,Industrials,9.999999999999996e-05,0.0004122274208620977
TT,Industrials,9.999999999999996e-05,0.0039386078604144465
