asset,sector,weight,benchmark_weight
EXPE,Consumer Discretionary,0.0020418860132135853,0.0008109219507873108
BLK,Financials,0.0019851590562521455,0.0039399830688560305
ADI,Information Technology,0.0019705886081641338,0.004087589846524122
WSM,Consumer Discretionary,0.001936347506746297,0.000590336381618323
DGX,Health Care,0.0017994717956534645,0.0005875181884281136
MDLZ,Consumer Staples,0.0017526752854811441,0.0019978515980881325
IT,Information Technology,0.0017298819073959036,0.0003229417876718177
BR,Industrials,0.0017227366307007534,0.0006093876911898607
EXC,Utilities,0.0017099799502741104,0.001338582582423721
DXCM,Health Care,0.0016920382469601926,0.0007041574730574482
ALB,Materials,0.0016758741013767722,0.0005070503134899942
CF,Materials,0.00160459743113633,0.00047877064831604505
AKAM,Information Technology,0.0016014020412730742,0.0003837025899323815
ACN,Information Technology,0.001596452117890576,0.0035348208857929417
FFIV,Information Technology,0.0014443801261287649,0.00043109510949100615
CTAS,Industrials,0.0014028329896378481,0.002169307465939399
HSY,Consumer Staples,0.0012848049448303265,0.0012095931243038688
SHW,Materials,0.001217131921281312,0.0021669707720018633
PNR,Industrials,0.0011876089094831682,0.00039987481305571785
CHTR,Communication Services,0.0011648910417361923,0.0007967878736041234
ES,Utilities,0.0011317524885513107,0.0007410582987342765
FTNT,Information Technology,0.0010653359894782677,0.001649594612562785
MCD,Consumer Discretionary,0.001024384188589859,0.006206557510351444
FITB,Financials,0.0009558443687303586,0.0011308903665517179
GOOGL,Communication Services,0.0008925336905634118,0.09572666270448679
WYNN,Consumer Discretionary,0.0007554812758162067,0.0002800991319918917
CNP,Utilities,0.0007506569979832253,0.0007548380928069886
JBL,Information Technology,0.0007152450824200199,0.0006827846725017745
GD,Industrials,0.0005320613918779285,0.002605689565363941
CCI,Real Estate,0.000501026628439688,0.0010454642112510688
AMGN,Health Care,0.0004553447238977082,0.005281204123842272
SMCI,Information Technology,0.0003941458363657967,0.0004972126995300894
INTU,Information Technology,0.00034582558649682324,0.0035498605160361307
SW,Materials,0.00024532157136732336,0.000595569346771028
LVS,Consumer Discretionary,0.00010000000000020388,0.0009608106917606981
ULTA,Consumer Discretionary,0.00010000000000011145,0.0007683353291315147
GRMN,Consumer Discretionary,0.00010000000000008204,0.0012424838452439503
WST,Health Care,0.00010000000000004894,0.0004694506406231383
OMC,Communication Services,0.0001000000000000376,0.000708377758624946
FDX,Industrials,0.00010000000000003234,0.0022463914349320534
EXPD,Industrials,0.00010000000000002754,0.0005218144987953375
WTW,Financials,0.00010000000000002485,0.0007690049106362476
VMC,Materials,0.00010000000000002471,0.0009632994152322308
DPZ,Consumer Discretionary,0.00010000000000001948,0.0003641237107297427
ZBRA,Information Technology,0.00010000000000000113,0.00029501113887091626
EXR,Real Estate,0.00010000000000000037,0.0008613783812704677
USB,Financials,9.999999999999738e-05,0.002157190712079829
XEL,Utilities,9.999999999998722e-05,0.0013648911846893975
FSLR,Information Technology,9.999999999995969e-05,0.0005383048708666939
WEC,Utilities,9.99999999999585e-05,0.0009991456989057407
DOC,Real Estate,9.999999999995796e-05,0.00031841681862931106
WELL,Real Estate,9.99999999999428e-05,0.0037791010722793123
FIS,Financials,9.999999999992869e-05,0.0007069155059892044
WRB,Financials,9.999999999992641e-05,0.0007044483924300041
FAST,Industrials,9.999999999992041e-05,0.0014144427136676986
ESS,Real Estate,9.999999999986929e-05,0.000467660384267798
FRT,Real Estate,9.99999999998463e-05,0.00024751206289783833
FICO,Information Technology,9.99999999998141e-05,0.000928282344074151
