asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.008140657629473462,0.000584089781410791
APD,Materials,0.007812118649256762,0.0019814907565115685
AEE,Utilities,0.007487725807616009,0.0010079308922667741
F,Consumer Discretionary,0.007383987435814178,0.0015848695515092088
CAH,Health Care,0.0073165180338656275,0.0016756022138881583
VZ,Communication Services,0.007301117940429682,0.007049630647262028
DIS,Communication Services,0.007264717670424423,0.005887651942315346
C,Financials,0.007159144883251774,0.006093157594359733
TGT,Consumer Staples,0.007053342422460509,0.0017946093739294585
SNPS,Information Technology,0.006877556570857377,0.0027396785856856542
LH,Health Care,0.006773078839878563,0.0007309516514422782
DD,Materials,0.006730916276720975,0.0006200182223661244
GEN,Information Technology,0.00671017046039847,0.0004559186076035502
COST,Consumer Staples,0.00669955704655045,0.014488288554599084
VLO,Energy,0.006567782689749885,0.0022401785313082515
LHX,Industrials,0.006539788231219067,0.0022421778964885797
ROK,Industrials,0.0065199524201885505,0.0013595590818034295
DVN,Energy,0.006490093563195674,0.0009020758293206661
CAG,Consumer Staples,0.006314023559025235,0.00029749208607428
ELV,Health Care,0.00616884498563183,0.0020901215474185236
HSIC,Health Care,0.006127862409912059,0.00029869720949682554
ZBH,Health Care,0.006005275152196681,0.0006098182993182603
BDX,Health Care,0.005945740669887986,0.0019796679043801836
USB,Financials,0.005852317311885006,0.0026604188697132406
D,Utilities,0.005750802718598036,0.0018170892080093567
TFC,Financials,0.005742846849050367,0.0018988122050964985
TROW,Financials,0.0056997321346316685,0.0006450572278058519
NEE,Utilities,0.005649135525796621,0.006200637702325474
HST,Real Estate,0.005576680795499349,0.00043804605873589987
BEN,Financials,0.005545991173769993,0.0004473305379703716
NKE,Consumer Discretionary,0.005537402542637534,0.002759476439251034
YUM,Consumer Discretionary,0.00540244495937519,0.0014525248083539102
DHR,Health Care,0.005204976775342155,0.00452015365713225
EIX,Utilities,0.004979923143419602,0.0009028356523731539
PEP,Consumer Staples,0.004974706592672928,0.007127677806978652
MDLZ,Consumer Staples,0.0049728443015217205,0.002463909222618482
MRK,Health Care,0.004955936538334581,0.009360301097662413
MCK,Health Care,0.004845680384520829,0.0037097851957824976
CHD,Consumer Staples,0.0047332720774070905,0.000790637637208498
CVS,Health Care,0.004727324484253935,0.003241227959239786
CTRA,Energy,0.0046315058634800585,0.0007703374982181858
AMP,Financials,0.004605904738909806,0.001412193183769477
TJX,Consumer Discretionary,0.00453412680931619,0.00579789438730313
JBL,Information Technology,0.004519564686552367,0.0008420642720658418
EQT,Energy,0.0044375702985736745,0.0012647016657109744
ADSK,Information Technology,0.004424097060786182,0.001809094157936664
GL,Financials,0.004299951442903415,0.00037007065591551777
A,Health Care,0.004144254575486163,0.0010641524411539453
CMI,Industrials,0.004116783974217704,0.0024359869475044774
BKR,Energy,0.003976015040904476,0.0019325741425671933
BG,Consumer Staples,0.0037704563933764553,0.0007381795795541619
MGM,Consumer Discretionary,0.0037659232128357282,0.0003180920829679182
TTWO,Communication Services,0.0036331686501096163,0.0012805461894647048
NOC,Industrials,0.003492660529128589,0.0035284417427048254
MU,Information Technology,0.0034085281950796326,0.013627124512630697
STX,Information Technology,0.0033940135185034164,0.002584206749296025
BAX,Health Care,0.003272013491984821,0.0002975817488104465
SJM,Consumer Staples,0.0032140639779195228,0.0003879597110299679
MAS,Industrials,0.0031978048020096586,0.0004238000293857531
MS,Financials,0.003176092365353045,0.008320817091685353
FITB,Financials,0.003172888949972911,0.0013947037941074614
COF,Financials,0.0030312110208399255,0.0038170820944531296
UNH,Health Care,0.0029969039748400845,0.008502106974793694
BR,Industrials,0.002953204851040599,0.0007515452869020585
OKE,Energy,0.002932902867753519,0.0017900390519960485
FE,Utilities,0.002746768158086967,0.0009606924915365923
PSKY,Communication Services,0.0025228476969540127,0.0004324759202874024
ULTA,Consumer Discretionary,0.0025019947730611234,0.0009475721346482283
CBRE,Real Estate,0.0023078572284245427,0.0013313906526803523
IVZ,Financials,0.002242536515864977,0.000343370914464091
HAL,Energy,0.002164997055447826,0.0009369966191528975
RCL,Consumer Discretionary,0.002060127015608643,0.002479573349500493
WYNN,Consumer Discretionary,0.0019208181039290758,0.00034544048978547257
WMT,Consumer Staples,0.0018437396539076642,0.0322727351792895
MDT,Health Care,0.0017985661442380357,0.003815851324407767
VRTX,Health Care,0.0017175445954161826,0.0037932820284790874
PFG,Financials,0.001670261395433874,0.0006627241349537356
LIN,Materials,0.0015073038198199216,0.007344476544257549
NDSN,Industrials,0.001493568270094985,0.0004976408751105656
PAYX,Industrials,0.001409563812612205,0.0011836749443002025
SRE,Utilities,0.0012620698492322897,0.0019785873980987926
GIS,Consumer Staples,0.0011337915739658465,0.0007726955143431799
RF,Financials,0.001107141860858662,0.0007752585695257856
AFL,Financials,0.0010898611748772302,0.0018789626565107154
KR,Consumer Staples,0.0008064666089928431,0.0016057611699233885
URI,Industrials,0.0007717608864640775,0.001684359832474267
XEL,Utilities,0.0007672422218474154,0.001683292182985515
ALB,Materials,0.0007342767519033218,0.0006253347070098431
ADM,Consumer Staples,0.00029251863925257494,0.0010610755830030008
BLDR,Industrials,0.0001,0.0003367592084056594
BF-B,Consumer Staples,0.0001,0.001980579330445876
CL,Consumer Staples,0.0001,0.0024520041004843745
KDP,Consumer Staples,0.0001,0.0012549680022836684
HIG,Financials,0.0001,0.0012698301867248055
EXC,Utilities,0.0001,0.001650846325736341
MAA,Real Estate,0.0001,0.0005211148004150791
PWR,Industrials,0.0001,0.0026426277471989722
PHM,Consumer Discretionary,0.0001,0.0008039156237316163
DGX,Health Care,0.0001,0.0007245740796310506
PRU,Financials,0.0001,0.0011050689828410029
TXT,Industrials,0.0001,0.0005407501360860028
WTW,Financials,0.0001,0.000948397915725454
WM,Industrials,0.0001,0.003244827325479085
