asset,sector,weight,benchmark_weight
NSC,Industrials,0.005065543269024473,0.0018259412001069041
AEE,Utilities,0.0047960117918431555,0.0008276508770475587
CPB,Consumer Staples,0.004724150681960431,0.00020651396473212336
MO,Consumer Staples,0.004664949769617476,0.002997578782963595
MDT,Health Care,0.004568697912722093,0.0031333424935777064
EMN,Materials,0.004487577728637608,0.00021539180655051968
TGT,Consumer Staples,0.004383239994203665,0.0014736228780031896
NI,Utilities,0.004370630968967311,0.000596910402706604
HPQ,Information Technology,0.004243695321106253,0.00047961861628426815
VTRS,Health Care,0.004226123207682267,0.00043787165082109607
HON,Industrials,0.004224876090797326,0.004256937523648713
BEN,Financials,0.004196230569854642,0.0003673203340843161
EQT,Energy,0.004097577768566628,0.0010384952488906875
ICE,Financials,0.003970755284253375,0.0025440970085069126
CSX,Industrials,0.0039330985502911975,0.001994546184232128
FDX,Industrials,0.0039003444264062983,0.0022749053694662894
SBUX,Consumer Discretionary,0.0038689696746495184,0.0030279402123913565
DVN,Energy,0.003819772612190492,0.0007407292077550945
ERIE,Financials,0.0037991283703411884,0.0003648027974706074
NKE,Consumer Discretionary,0.003771773743663596,0.002265912388102205
MPC,Energy,0.0037616909170277435,0.0017858812159386155
ADM,Consumer Staples,0.0037563339421401594,0.0008712900295288753
COF,Financials,0.003739743562736289,0.003134353126266221
PODD,Health Care,0.0037265575457531876,0.00044795210704900475
SYK,Health Care,0.003672896105534592,0.003745695946610645
ACN,Information Technology,0.003635002488028191,0.0035796891352709312
MCHP,Information Technology,0.003607284644477302,0.0009400733713935039
JCI,Industrials,0.0035818280883894997,0.0021757261222927404
HUM,Health Care,0.0035412159885151303,0.0005800527415436316
FCX,Materials,0.0034451841452872076,0.0022904957258303026
COR,Health Care,0.00343231594575363,0.0018721760510281929
CTSH,Information Technology,0.00335742980021347,0.000858614947077394
TSCO,Consumer Discretionary,0.0033061882626036427,0.0007088447361706869
SPG,Real Estate,0.003232977593165396,0.0016997875176485262
FFIV,Information Technology,0.0031993445341427246,0.00043656709337542996
TXT,Industrials,0.0031797214283299253,0.0004440307642408395
HIG,Financials,0.0031394020132205166,0.0010427064750249597
DVA,Health Care,0.0031239459403195435,0.00027058200129099146
BKNG,Consumer Discretionary,0.003087658806780939,0.0039380575071416325
AVB,Real Estate,0.0030434855250540214,0.0006762654133738335
TPR,Consumer Discretionary,0.0030276652122666423,0.0007920338827122414
SCHW,Financials,0.003015547756916587,0.004543219082420115
GOOGL,Communication Services,0.00300281077610384,0.09694174203175426
TER,Information Technology,0.002994500165343037,0.0011477032934558633
MTB,Financials,0.0029220244750989355,0.0008684309507527777
KLAC,Information Technology,0.002860898738692165,0.004743128606521163
DUK,Utilities,0.0028551821431585986,0.002766458853988068
MA,Financials,0.002825198652197907,0.012515525654118327
HUBB,Industrials,0.0028091621890066515,0.0006730300691196347
PSA,Real Estate,0.0028057421676346683,0.001451927596386709
TT,Industrials,0.002804091436976891,0.002519032658006284
WYNN,Consumer Discretionary,0.0027993866181756834,0.00028365449112855736
AIZ,Financials,0.0027652469550068968,0.00029972390828139953
ETN,Industrials,0.0027511749980170383,0.0036347071430547066
WBD,Communication Services,0.0027250689674239836,0.0018617827000606765
AMT,Real Estate,0.002663043036256821,0.0023703825558317707
MLM,Materials,0.00263717197007874,0.000987744552406706
DLTR,Consumer Staples,0.00260309038550467,0.0006340895888435196
ALL,Financials,0.0025046435071875146,0.0014794699214651713
A,Health Care,0.002499444595744962,0.0008738165562647044
DHI,Consumer Discretionary,0.00249603091634204,0.001150917523294807
GEN,Information Technology,0.002449610955862545,0.0003743723288377069
GPN,Financials,0.0024247837807035585,0.0005741378460284604
EW,Health Care,0.0023709966641514025,0.0012730559477854995
MET,Financials,0.0023521955671389027,0.0012706845350221568
PFG,Financials,0.0023405214431551605,0.0005441883126545431
KKR,Financials,0.002273083072351221,0.0022706589526399253
FDS,Financials,0.0022702922768320297,0.00022692349392902439
MTCH,Communication Services,0.002267747907436729,0.0001931218856756338
VLO,Energy,0.0022493885080579266,0.0018394968746425287
GL,Financials,0.0022098116020386077,0.00030387926919197596
SPGI,Financials,0.002209398242053029,0.003677544552596348
EOG,Energy,0.002194698336857201,0.0019143655119516923
WMB,Energy,0.0021439030146049457,0.0024348475049076157
CTRA,Energy,0.0021340088512501205,0.0006325537900609903
GM,Consumer Discretionary,0.002118590234247803,0.0018836948443171732
KMI,Energy,0.0021178071487289096,0.002005814683723605
ROST,Consumer Discretionary,0.0020945716727429897,0.0018489574523277844
WSM,Consumer Discretionary,0.002055182944362466,0.0005978296495665922
PNC,Financials,0.002052857236070818,0.0022374670918588473
EA,Communication Services,0.001991293152577247,0.0013303428754419
USB,Financials,0.0019392317737910213,0.0021845724024591668
NTAP,Information Technology,0.0019240406361875388,0.0005373963441244377
DECK,Consumer Discretionary,0.0018679924468587709,0.0004079313824965812
CRM,Information Technology,0.0018221550302978354,0.005084465123303037
AES,Utilities,0.0018197495467121214,0.0002705378754622356
APD,Materials,0.0017910368505267404,0.0016270783791537643
YUM,Consumer Discretionary,0.0017714109680328155,0.0011927240654999816
TAP,Consumer Staples,0.0017003779950833606,0.00024722074282396974
ELV,Health Care,0.0016935294886846134,0.0017162793055846557
CMG,Consumer Discretionary,0.0014523498492788034,0.0012556705362120615
CF,Materials,0.001408769202422064,0.000484847788172755
LMT,Industrials,0.0013761745043886606,0.004173473999679754
APO,Financials,0.0013443035847402762,0.001693915400818429
GS,Financials,0.0012300253898518616,0.0066145590547606594
DHR,Health Care,0.0011723382749406284,0.0037116722658452448
FTNT,Information Technology,0.0011700906643345296,0.001670533275370706
TECH,Health Care,0.0011338275753308466,0.0002263657764448242
UNP,Industrials,0.0009343524628349385,0.004048376807780522
L,Financials,0.0001488615939147196,0.0006084454716906771
RTX,Industrials,0.00010000000000001513,0.007559379430575534
LIN,Materials,0.00010000000000000357,0.0060308325699190025
