asset,sector,weight,benchmark_weight
FFIV,Information Technology,9.999999999999988e-05,0.0008366065880502532
LULU,Consumer Discretionary,9.999999999999988e-05,0.0010380399940680002
C,Financials,9.999999999999988e-05,0.009588024106481371
DXCM,Health Care,9.999999999999988e-05,0.0013665262444759192
CTRA,Energy,9.999999999999988e-05,0.0012121817610428367
VLO,Energy,9.999999999999988e-05,0.0035250829193861585
ON,Information Technology,9.999999999999988e-05,0.001177351194872076
JBL,Information Technology,9.999999999999988e-05,0.0013250490266733966
LYB,Materials,9.999999999999988e-05,0.0011123987440484694
MOS,Materials,9.999999999999988e-05,0.00042979358015562686
ROK,Industrials,9.999999999999988e-05,0.002139364532862821
AMP,Financials,9.999999999999988e-05,0.0022221880985852324
PSKY,Communication Services,9.999999999999988e-05,0.000680532135427896
PRU,Financials,9.999999999999988e-05,0.001738905958482393
FITB,Financials,9.999999999999988e-05,0.002194667279192299
PWR,Industrials,9.999999999999988e-05,0.0041583658640397874
ODFL,Industrials,9.999999999999988e-05,0.002086764744850024
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003415149425661579
DD,Materials,9.999999999999988e-05,0.0009756435100262329
HST,Real Estate,9.999999999999988e-05,0.0006892971510857987
RJF,Financials,9.999999999999988e-05,0.0015448115921791663
TT,Industrials,9.999999999999988e-05,0.0048272976804266034
EMN,Materials,9.999999999999988e-05,0.00041276176584671557
PFG,Financials,9.999999999999988e-05,0.0010428443517964071
EOG,Energy,9.999999999999988e-05,0.0036685559299763706
SCHW,Financials,9.999999999999988e-05,0.008706306712035409
PLD,Real Estate,9.999999999999988e-05,0.006434525250148574
SWK,Industrials,9.999999999999988e-05,0.0006070339444904774
WAB,Industrials,9.999999999999988e-05,0.0021521571165753987
TROW,Financials,9.999999999999988e-05,0.001015044195802136
ETN,Industrials,9.999999999999988e-05,0.006965298089697979
CDNS,Information Technology,9.999999999999988e-05,0.004214732217933923
