asset,sector,weight,benchmark_weight
HOLX,Health Care,0.00041857205725588957,0.0007606982494460716
WFC,Financials,0.0003171434201111711,0.011357235471536956
FTNT,Information Technology,0.00027375453631410014,0.0027992571504508496
PHM,Consumer Discretionary,9.999999999999987e-05,0.001106151360812799
RCL,Consumer Discretionary,9.999999999999987e-05,0.0034117802339176666
SMCI,Information Technology,9.999999999999987e-05,0.0008437383305297368
MGM,Consumer Discretionary,9.999999999999987e-05,0.000437680249085701
REGN,Health Care,9.999999999999987e-05,0.003614061050629463
FSLR,Information Technology,9.999999999999987e-05,0.0009134691320039467
MU,Information Technology,9.999999999999987e-05,0.018750303985439365
BLDR,Industrials,9.999999999999987e-05,0.0004633653652793304
URI,Industrials,9.999999999999987e-05,0.002317602576426398
NFLX,Communication Services,9.999999999999987e-05,0.01889678018560432
AVGO,Information Technology,9.999999999999987e-05,0.07048656471145588
WSM,Consumer Discretionary,9.999999999999987e-05,0.0010017632967708762
EQIX,Real Estate,9.999999999999987e-05,0.004142782860676877
STLD,Materials,9.999999999999987e-05,0.0011928571705986978
FICO,Information Technology,9.999999999999987e-05,0.001575236103159825
A,Health Care,9.999999999999987e-05,0.0014642253939919356
MOH,Health Care,9.999999999999987e-05,0.0003347267858990132
CMI,Industrials,9.999999999999987e-05,0.0033518073257447533
ADSK,Information Technology,9.999999999999987e-05,0.0024892313391687423
BKNG,Consumer Discretionary,9.999999999999987e-05,0.006598872227376986
PFG,Financials,9.999999999999987e-05,0.0009118782893157119
KEY,Financials,9.999999999999987e-05,0.0009735781269746428
ON,Information Technology,9.999999999999987e-05,0.0010294930318741906
MPWR,Information Technology,9.999999999999987e-05,0.0022609438470728876
BKR,Energy,9.999999999999987e-05,0.002659134185935411
IVZ,Financials,9.999999999999987e-05,0.00047246277231799487
LEN,Consumer Discretionary,9.999999999999987e-05,0.0011241673363833597
MOS,Materials,9.999999999999987e-05,0.00037581776605115293
BX,Financials,9.999999999999987e-05,0.006107340350105451
FITB,Financials,9.999999999999987e-05,0.0019190490323121071
VLO,Energy,9.999999999999987e-05,0.0030823838444238296
WDC,Information Technology,9.999999999999987e-05,0.0037723569926812186
HBAN,Financials,9.999999999999987e-05,0.00148939914814921
FCX,Materials,9.999999999999987e-05,0.0038381076469038147
INCY,Health Care,9.999999999999987e-05,0.000858993596065108
EXPE,Consumer Discretionary,9.999999999999987e-05,0.001376082979364443
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004753104138993645
TXT,Industrials,9.999999999999987e-05,0.0007440476105125786
MAS,Industrials,9.999999999999987e-05,0.0005831295789992726
CRM,Information Technology,9.999999999999987e-05,0.00851986941084165
TER,Information Technology,9.999999999999987e-05,0.0019231683068925312
LYV,Communication Services,9.999999999999987e-05,0.0016492769034334236
DXCM,Health Care,9.999999999999987e-05,0.0011949104504149443
LULU,Consumer Discretionary,9.999999999999987e-05,0.000907677288946775
HAL,Energy,9.999999999999987e-05,0.0012892647620678503
CTRA,Energy,9.999999999999987e-05,0.0010599493862102705
C,Financials,9.999999999999987e-05,0.008383907919791796
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0013038161907391287
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006835570749666491
DAL,Industrials,9.999999999999987e-05,0.001733928788441949
MS,Financials,9.999999999999987e-05,0.011449066142437472
JBL,Information Technology,9.999999999999987e-05,0.001158642167089454
HIG,Financials,9.999999999999987e-05,0.0017472286239777598
CBRE,Real Estate,9.999999999999987e-05,0.0018319330272494785
AKAM,Information Technology,9.999999999999987e-05,0.0006511188932934567
BAC,Financials,9.999999999999987e-05,0.015979766216872457
LVS,Consumer Discretionary,9.999999999999987e-05,0.0016304346405219567
AMD,Information Technology,9.999999999999987e-05,0.014115555833613654
UAL,Industrials,9.999999999999987e-05,0.0013409646617282762
FFIV,Information Technology,9.999999999999987e-05,0.0007315409850255927
SWKS,Information Technology,9.999999999999987e-05,0.0003706285470297973
ALGN,Health Care,9.999999999999987e-05,0.0005616641670472611
NVDA,Information Technology,9.999999999999987e-05,0.19450935503296016
AIG,Financials,9.999999999999987e-05,0.0019109236277603844
STX,Information Technology,9.999999999999987e-05,0.003555751036516394
TMUS,Communication Services,9.999999999999987e-05,0.011149491649805419
RF,Financials,9.999999999999987e-05,0.0010667205566700397
PLD,Real Estate,9.999999999999987e-05,0.005626442591894805
PTC,Information Technology,9.999999999999987e-05,0.0008710690189700866
AMP,Financials,9.999999999999987e-05,0.001943113637605663
ALB,Materials,9.999999999999987e-05,0.0008604321357900825
DHI,Consumer Discretionary,9.999999999999987e-05,0.0019285542851262536
PODD,Health Care,9.999999999999987e-05,0.0007506184744737827
PSKY,Communication Services,9.999999999999987e-05,0.0005950672105663469
CRL,Health Care,9.999999999999987e-05,0.00038637753030783647
NDAQ,Financials,9.999999999999987e-05,0.0022716312214954002
BEN,Financials,9.999999999999987e-05,0.0006155064893654063
RL,Consumer Discretionary,9.999999999999987e-05,0.0009230994151394144
KIM,Real Estate,9.999999999999987e-05,0.0007092538004605634
KLAC,Information Technology,9.999999999999987e-05,0.007947903141507914
PCAR,Industrials,9.999999999999987e-05,0.0028493041068802473
WMB,Energy,9.999999999999987e-05,0.004079993130850731
AES,Utilities,9.999999999999987e-05,0.00045333133647840196
CMG,Consumer Discretionary,9.999999999999987e-05,0.002104085431235764
LII,Industrials,9.999999999999987e-05,0.0008165089009863157
TROW,Financials,9.999999999999987e-05,0.0008875694280296559
CCL,Consumer Discretionary,9.999999999999987e-05,0.0016071279566898524
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013271848829767225
JPM,Financials,9.999999999999987e-05,0.035124512211379216
BLK,Financials,9.999999999999987e-05,0.006685900702000959
RJF,Financials,9.999999999999987e-05,0.0013508057550149475
TT,Industrials,9.999999999999987e-05,0.004221059397082963
MA,Financials,9.999999999999987e-05,0.020971850842760004
ODFL,Industrials,9.999999999999987e-05,0.0018246974847783168
J,Industrials,9.999999999999987e-05,0.0007267194399152414
ROK,Industrials,9.999999999999987e-05,0.001870691505486061
CNC,Health Care,9.999999999999987e-05,0.0009657233296843207
TRMB,Information Technology,9.999999999999987e-05,0.000750122775779082
F,Consumer Discretionary,9.999999999999987e-05,0.002180708471586999
MCO,Financials,9.999999999999987e-05,0.003764685272213642
EOG,Energy,9.999999999999987e-05,0.0032078387344413187
AFL,Financials,9.999999999999987e-05,0.0025853672177288474
PRU,Financials,9.999999999999987e-05,0.001520524695723136
PWR,Industrials,9.999999999999987e-05,0.0036361356744345156
LRCX,Information Technology,9.999999999999987e-05,0.01126362544502453
COF,Financials,9.999999999999987e-05,0.005252131478070496
VMC,Materials,9.999999999999987e-05,0.001634657845981121
DD,Materials,9.999999999999987e-05,0.0008531168945510926
HST,Real Estate,9.999999999999987e-05,0.000602731467912312
NTAP,Information Technology,9.999999999999987e-05,0.0009004972131325297
IP,Materials,9.999999999999987e-05,0.0009390695740153401
MHK,Consumer Discretionary,9.999999999999987e-05,0.00029862563964270264
NDSN,Industrials,9.999999999999987e-05,0.0006847312266982325
MET,Financials,9.999999999999987e-05,0.0021292438906006
WAB,Industrials,9.999999999999987e-05,0.0018818775269969976
PH,Industrials,9.999999999999987e-05,0.005245200541525855
SWK,Industrials,9.999999999999987e-05,0.0005307993219745723
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003587130975186243
CAT,Industrials,9.999999999999987e-05,0.014335597405564353
MSCI,Financials,9.999999999999987e-05,0.0019242851952897733
TFC,Financials,9.999999999999987e-05,0.00261267929443382
SCHW,Financials,9.999999999999987e-05,0.007612921388654829
APH,Information Technology,9.999999999999987e-05,0.007292549663798269
DOV,Industrials,9.999999999999987e-05,0.0012860295449178452
ETN,Industrials,9.999999999999987e-05,0.006090558093033411
AOS,Industrials,9.999999999999987e-05,0.00044178971104326517
MAR,Consumer Discretionary,9.999999999999987e-05,0.0038601391504506665
CDNS,Information Technology,9.999999999999987e-05,0.0036854232352056004
EMN,Materials,9.999999999999987e-05,0.0003609248995661408
MTD,Health Care,9.999999999999987e-05,0.0011117332229545018
CPT,Real Estate,9.999999999999987e-05,0.0005099176459110881
AME,Industrials,9.999999999999987e-05,0.002298963199858004
WAT,Health Care,9.999999999999987e-05,0.0013352594277367214
TEL,Information Technology,9.999999999999987e-05,0.002718423066764558
ARE,Real Estate,9.999999999999987e-05,0.0003955213054446623
UDR,Real Estate,9.999999999999987e-05,0.0006309343741395362
REG,Real Estate,9.999999999999987e-05,0.0006608576220355532
IEX,Industrials,9.999999999999987e-05,0.0006664075125328207
