asset,sector,weight,benchmark_weight
DE,Industrials,0.005856840968382098,0.004019174237729116
AMGN,Health Care,0.005711180848115028,0.005025864643504935
C,Financials,0.0056753970640681314,0.00470174170919486
CSX,Industrials,0.005476995700643113,0.001874321254456252
SBUX,Consumer Discretionary,0.005326164768582751,0.002845425562052262
F,Consumer Discretionary,0.005281905878208765,0.0012229533141997805
VTR,Real Estate,0.0052319992967818415,0.0010170302076857318
WAT,Health Care,0.0051566650444260075,0.0007488208367800525
BKR,Energy,0.005134193450068493,0.0014912570882182259
OKE,Energy,0.005074408106156301,0.0013812708996150344
SO,Utilities,0.005020669910439287,0.0027530572574857304
ABT,Health Care,0.005009504216688828,0.004803307264149966
KMI,Energy,0.005007597561958371,0.0018849105244714939
COR,Health Care,0.00497440538558531,0.0017593272054901314
GEN,Information Technology,0.004894884620277561,0.00035180635001988756
RTX,Industrials,0.004768777275770709,0.007103723969511327
HAS,Consumer Discretionary,0.0046711904501992585,0.00033539284198427327
CRM,Information Technology,0.004620984692708297,0.004777989661752202
RSG,Industrials,0.004541707101768659,0.0018045696001744503
PGR,Financials,0.004453393196569922,0.0031131476227463937
BEN,Financials,0.004444288418245448,0.00034517942718546705
NKE,Consumer Discretionary,0.0043405548736850695,0.0021293303626312063
ATO,Utilities,0.004191551613276367,0.0007723625032250124
ADI,Information Technology,0.00417718285899666,0.003889960093390418
CAH,Health Care,0.004173286241049293,0.0012929665276259841
GOOGL,Communication Services,0.004169954840757266,0.09109840071418748
BG,Consumer Staples,0.004074041770065724,0.0005696110209390424
VLO,Energy,0.004040825639829539,0.001728617826403301
FCX,Materials,0.004032436635775368,0.002152431894585448
RL,Consumer Discretionary,0.003975452320550259,0.0005176792330517566
NRG,Utilities,0.0037939102253887313,0.0008358467622359551
HSY,Consumer Staples,0.0037598096262873516,0.0011511108402381923
NDAQ,Financials,0.0037590810288858256,0.0012739432928170122
HON,Industrials,0.0037070483545890228,0.004000342806069892
DGX,Health Care,0.0036723873013323016,0.0005591124337168518
HPQ,Information Technology,0.0036027294371301553,0.0004507087244412883
NTAP,Information Technology,0.003595687181938907,0.0005050037937563717
EBAY,Consumer Discretionary,0.003521322071614682,0.001057262468478407
TT,Industrials,0.003499856554476865,0.002367193343977796
STT,Financials,0.0034495049294283723,0.0008529764059811385
DUK,Utilities,0.0034117107247819425,0.002599705472152184
ALL,Financials,0.0033359686515142713,0.0013902921582126507
PSKY,Communication Services,0.0032616907749814746,0.00033371696713046844
BLK,Financials,0.0032615768030158612,0.003749489915069792
SPG,Real Estate,0.0032406151622334156,0.0015973297071657474
MAS,Industrials,0.0032393514389371584,0.00032702227763901844
MDLZ,Consumer Staples,0.003233501052942952,0.001901258022667722
TXT,Industrials,0.003224451411124293,0.00041726599545724
STZ,Consumer Staples,0.003196463046342275,0.0006433539582216705
PFG,Financials,0.0030770113177074334,0.0005113863639250718
TEL,Information Technology,0.0030359379156618066,0.001524506618932634
FE,Utilities,0.0029941875310786755,0.0007413115264488023
TSCO,Consumer Discretionary,0.0029701303942847586,0.0006661178194906758
AES,Utilities,0.0028542999389204408,0.0002542307087812676
MTCH,Communication Services,0.0027565618608361435,0.00018148110978030076
RF,Financials,0.0027436579280336547,0.0005982227597599421
GPN,Financials,0.002743121853635883,0.0005395306342395699
MCO,Financials,0.0027385612017925133,0.0021112562227183973
LOW,Consumer Discretionary,0.0027355402809758826,0.0035649550299390485
ROST,Consumer Discretionary,0.002729206475549607,0.001737508150415395
PAYX,Industrials,0.002694354176036267,0.0009133743497619099
MLM,Materials,0.002604200236858941,0.0009282064377275927
CTRA,Energy,0.0025855121999138267,0.0005944254500953632
EW,Health Care,0.002548611793172801,0.0011963201654139341
AMP,Financials,0.0025471639134870367,0.0010897088235032489
EXC,Utilities,0.002532429012665642,0.0012738638226542128
PODD,Health Care,0.0025062100448941947,0.00042095097213487104
A,Health Care,0.002486690696276845,0.000821145660526902
GM,Consumer Discretionary,0.002478628763773604,0.0017701516823851278
AEP,Utilities,0.0024018858518661873,0.001799491777132438
FTNT,Information Technology,0.002351270100192203,0.0015698388180011827
YUM,Consumer Discretionary,0.0022799784271498023,0.0011208304346829354
ISRG,Health Care,0.0022710106528672567,0.0043918080742775
DECK,Consumer Discretionary,0.0021773553944231744,0.0003833425701633594
SWKS,Information Technology,0.002164251548794417,0.00020785052923524494
TXN,Information Technology,0.002162301832744797,0.00442926011947877
SNPS,Information Technology,0.001957309376680736,0.0021140534897751617
HST,Real Estate,0.0017485693627074662,0.0003380151248366688
BX,Financials,0.001721188612955192,0.0034250300851410872
EOG,Energy,0.0017150392159955103,0.0017989736192699207
AMAT,Information Technology,0.0016241537435075118,0.006502204903141749
JCI,Industrials,0.001543680330453099,0.0020445802394186935
MSCI,Financials,0.001520145268713432,0.0010791497294145836
INTU,Information Technology,0.0015118257096296927,0.003378229289865073
SMCI,Information Technology,0.0014791569768221695,0.0004731730999732423
MS,Financials,0.0014557130702073022,0.006420699312089506
CNP,Utilities,0.0014281772360345236,0.000718342634226619
CL,Consumer Staples,0.0013663983230945572,0.0018920715198694343
ROP,Information Technology,0.0013440307230189288,0.000998018237178119
VMC,Materials,0.0013118894135816222,0.0009167251177184837
OMC,Communication Services,0.0012844944382623964,0.0006741285979168333
NEM,Materials,0.0012723604066335044,0.0032017662584091404
WMB,Energy,0.0011750221830219138,0.0022880826053998204
GRMN,Consumer Discretionary,0.0010917956266095882,0.001182411336790838
AMD,Information Technology,0.0010703982100893753,0.007916081408133867
TFC,Financials,0.001039950167581661,0.0014652049293611932
HBAN,Financials,0.0010247984909917322,0.000835263240422891
HAL,Energy,0.0009964428721418559,0.0007230267751032425
KLAC,Information Technology,0.0009432613515852357,0.004457227829620131
AIG,Financials,0.0008878680025676521,0.0010716564887976576
JBL,Information Technology,0.000873955059109781,0.0006497729048498054
URI,Industrials,0.000839970649698339,0.0012997242817037128
KKR,Financials,0.0007713645286977667,0.00213379081928497
MU,Information Technology,0.0006858964209640144,0.01051527368284982
ECL,Materials,0.0006600824046776167,0.002020115416973361
MNST,Consumer Staples,0.0006100914322844384,0.001866191115772574
HIG,Financials,0.0005653132906451582,0.0009798554296454372
EL,Consumer Staples,0.0005081063505662245,0.0008461984485005136
IVZ,Financials,0.00043384100887517097,0.0002649597233058013
PTC,Information Technology,0.00037926887201816876,0.0004885003004876528
PNR,Industrials,0.000336385433044108,0.00038054137610245113
MKTX,Financials,0.00028276826992910107,0.00017454109878987126
ADM,Consumer Staples,0.0002604334819611416,0.0008187714248243883
CBRE,Real Estate,0.00021174046609023615,0.0010273581252410004
DXCM,Health Care,0.00016826174119777268,0.0006701123577712527
IP,Materials,0.00013858727273908,0.0005266353860543617
REGN,Health Care,0.00010000000000018639,0.002026785330168932
BLDR,Industrials,0.0001000000000001656,0.0002598578473634098
LYB,Materials,0.00010000000000010054,0.0005454942034003769
GNRC,Industrials,0.00010000000000007793,0.0003020722118264245
JKHY,Financials,0.00010000000000006903,0.00031377489085857133
TROW,Financials,0.00010000000000005348,0.0004977538207119159
LVS,Consumer Discretionary,0.00010000000000003868,0.0009143567208510781
AFL,Financials,0.00010000000000002838,0.0014498881664104274
MKC,Consumer Staples,0.00010000000000002411,0.0004392099395979621
BF-B,Consumer Staples,0.00010000000000000926,0.0017330629884093481
PRU,Financials,0.00010000000000000297,0.0008527186188275587
CCI,Real Estate,9.999999999998308e-05,0.0009949173506957308
STLD,Materials,9.999999999997996e-05,0.000668960867148377
FITB,Financials,9.999999999996757e-05,0.0010762132603951522
NXPI,Information Technology,9.999999999996023e-05,0.001286183041336894
MGM,Consumer Discretionary,9.999999999993948e-05,0.0002454534928227289
RJF,Financials,9.999999999992942e-05,0.0007575393026897598
PHM,Consumer Discretionary,9.999999999988359e-05,0.0006203357717632645
RCL,Consumer Discretionary,9.999999999986184e-05,0.0019133451347370775
