asset,sector,weight,benchmark_weight
ABT,Health Care,0.004924220544427415,0.0067394702440882045
BSX,Health Care,0.0049155753662061576,0.0037479825394882774
AMP,Financials,0.004708854530537632,0.0015289590665027294
CHRW,Industrials,0.004669565886105301,0.0007543401589420227
F,Consumer Discretionary,0.004641374078257082,0.0017159130194468327
BG,Consumer Staples,0.004546546448011734,0.000799215272979781
EBAY,Consumer Discretionary,0.00444133107713403,0.0014834339247215402
FE,Utilities,0.0042258913111838945,0.0010401264585736328
BKNG,Consumer Discretionary,0.004101206023824087,0.005192390874871033
EL,Consumer Staples,0.0040900504412614905,0.0011872922031924298
DLTR,Consumer Staples,0.004052930754568749,0.0008360571141967846
GPC,Consumer Discretionary,0.003982040817549856,0.0005688794718278826
IDXX,Health Care,0.003853268914487772,0.001719814780889614
CTSH,Information Technology,0.003662080827116159,0.0011320973368589748
EOG,Energy,0.003609280319789508,0.0025241210920357144
D,Utilities,0.0034941166528684917,0.0019673335427199496
BEN,Financials,0.0033625630654155387,0.00048431764833173807
EMN,Materials,0.0031497494737417605,0.00028399749085093333
GWW,Industrials,0.003149327407662699,0.0018730996746974384
AIZ,Financials,0.0031101301032774036,0.00039519069579830023
CMG,Consumer Discretionary,0.0030577605063113683,0.0016556213875109963
EVRG,Utilities,0.003022289001447465,0.0006795479638828692
CLX,Consumer Staples,0.002968791561298267,0.0004951139015580284
BBY,Consumer Discretionary,0.002899277950951614,0.0004959380723574177
AZO,Consumer Discretionary,0.0028893644420930676,0.0021439778207558574
HUM,Health Care,0.0028050184736167065,0.0007648086795769477
CF,Materials,0.002796288473468411,0.00063927944841946
AWK,Utilities,0.002772142527421769,0.0009501089984813543
FTNT,Information Technology,0.0026849463098911042,0.0022026244460556853
BKR,Energy,0.002571368847274589,0.0020923672419092963
DG,Consumer Staples,0.002555173088231263,0.0011400777577697406
HAS,Consumer Discretionary,0.0024188324435516803,0.00047058619287250643
AMD,Information Technology,0.0024100168111038434,0.01110697112759855
AFL,Financials,0.0023745200805878205,0.002034322939885447
BIIB,Health Care,0.0022656592318340695,0.0009604460780836182
DGX,Health Care,0.002238431844647408,0.0007844848149228905
DECK,Consumer Discretionary,0.0022291967987036624,0.0005378639555688424
A,Health Care,0.0021062458757673355,0.0011521408981031674
HST,Real Estate,0.0020661408689185406,0.0004742654905487565
FDX,Industrials,0.0019437244858180804,0.002999498575170769
ELV,Health Care,0.0018473871224353737,0.0022629413077098707
AIG,Financials,0.001699045565608678,0.001503630024262875
AKAM,Information Technology,0.0016595612948887022,0.0005123396367589533
DHI,Consumer Discretionary,0.0016269665818621133,0.0015175028893934833
CTRA,Energy,0.0015946374929873518,0.0008340321393025424
EQIX,Real Estate,0.0015076761553022339,0.003259791549396496
COR,Health Care,0.0014422282549605412,0.002468493623031609
GD,Industrials,0.0012885932917022689,0.003479252109453883
EXPE,Consumer Discretionary,0.0012217312938423205,0.0010827851273546238
BLK,Financials,0.0012084790892288204,0.005260870130404533
DVA,Health Care,0.0011939357391267144,0.00035676663224439714
DD,Materials,0.0011667740198310972,0.0006712838536390625
BDX,Health Care,0.0010372904429166213,0.002143354907709732
EXPD,Industrials,0.0010251401671541806,0.0006967538343055542
FSLR,Information Technology,0.0009365747238387629,0.0007187726359991981
CAH,Health Care,0.0008852834842074905,0.001814147827804944
BX,Financials,0.0008253562616890301,0.004805623932534366
CAG,Consumer Staples,0.0008204543806800685,0.0003220899431067711
ES,Utilities,0.0006740301398141981,0.0009894995487459066
ACN,Information Technology,0.0006139020586997557,0.004719876529773407
EQT,Energy,0.0005622915592871253,0.001369272349161506
CSGP,Real Estate,0.0005616654523566237,0.0007258608818697381
CNC,Health Care,0.0005088723586954123,0.0007598893919932948
CHTR,Communication Services,0.0004741312775790405,0.0010639125730379237
CPRT,Industrials,0.00041899806993732553,0.001293267677637804
AXON,Industrials,0.0003276414021985046,0.0016336767524893945
CCI,Real Estate,0.00028904610907545765,0.0013959581412553166
FIS,Financials,0.00028233414353125917,0.0009439103176801764
DAL,Industrials,0.00010001853574370862,0.0013643598040025842
COO,Health Care,0.0001000119728336685,0.0005310749501077394
HIG,Financials,0.0001000088783853862,0.0013748249171755484
ALGN,Health Care,0.00010000839169748911,0.00044195126003788115
CRL,Health Care,0.00010000803565995549,0.0003040251566475744
AME,Industrials,0.00010000452651448277,0.0018089629756859143
AVGO,Information Technology,0.00010000318541669327,0.055463082599229316
FFIV,Information Technology,0.00010000208239441922,0.0005756205915735567
CMS,Utilities,0.0001000019406382783,0.0008369775639213665
FAST,Industrials,0.00010000192578290567,0.001888637411242295
HSIC,Health Care,0.00010000167132029932,0.00032339471104102604
DPZ,Consumer Discretionary,0.00010000162396368181,0.0004861968998527595
FRT,Real Estate,0.000100001475211668,0.00033049096807213365
EG,Financials,0.00010000144422782658,0.0004777142045491218
GM,Consumer Discretionary,0.00010000143513658346,0.0024836813334839732
FDS,Financials,0.00010000137396781637,0.00029920220236350696
ADSK,Information Technology,0.00010000115866923414,0.00195867742935226
COF,Financials,0.00010000107542104828,0.004132693984771435
CNP,Utilities,0.00010000104191485495,0.0010078990458435692
AEE,Utilities,0.00010000099489454543,0.0010912707226258876
GPN,Financials,0.00010000091286551611,0.0007570097966395873
CME,Financials,0.00010000090896873693,0.004035648598135244
CBRE,Real Estate,0.00010000080841676905,0.001441475453123915
ED,Utilities,0.00010000074201203472,0.001436073973423202
CBOE,Financials,0.00010000064931087562,0.0011162764184754117
ACGL,Financials,0.00010000063094597792,0.0012478805743156257
ATO,Utilities,0.00010000062185359693,0.0010836937597111286
DOV,Industrials,0.0001000005823684723,0.001011925650892662
GRMN,Consumer Discretionary,0.0001000001158305393,0.001659028994470259
ESS,Real Estate,0.0001000000989466606,0.000624444446529642
CPT,Real Estate,0.00010000004955260486,0.00040123397458430483
EQR,Real Estate,9.999994221055178e-05,0.000870660470403061
CINF,Financials,9.999976707661679e-05,0.0009134579751341602
DOC,Real Estate,9.999963139775197e-05,0.00042516668241210435
EIX,Utilities,9.999956979864555e-05,0.0009774857803613172
AON,Financials,9.99995066079506e-05,0.002591525909563677
AJG,Financials,9.999906328841439e-05,0.0020762885164037565
APH,Information Technology,9.99989639074267e-05,0.005738218141541646
ARE,Real Estate,9.999892391229507e-05,0.00031122003070277324
HUBB,Industrials,9.999862515000276e-05,0.0008874007510233464
DLR,Real Estate,9.999861693629057e-05,0.002181774113817861
EW,Health Care,9.999850421119146e-05,0.0016785443266113245
BLDR,Industrials,9.999831316937673e-05,0.0003646038310040198
ADBE,Information Technology,9.999824620318283e-05,0.004202805342085007
ERIE,Financials,9.999806084125292e-05,0.00048099823663790963
HRL,Consumer Staples,9.999780049308656e-05,0.00047570304075069986
BF-B,Consumer Staples,9.999770217657609e-05,0.0014160160573392592
CTAS,Industrials,9.999763514980455e-05,0.002896572054188477
EXR,Real Estate,9.99975651555989e-05,0.0011501571752484093
BRO,Financials,9.999747554190849e-05,0.0008883426605083628
AOS,Industrials,9.999740425938733e-05,0.00034762680427664384
EFX,Industrials,9.999727274622639e-05,0.0009004751100680578
FICO,Information Technology,9.999678312932966e-05,0.0012394908229744104
ALB,Materials,9.999651180934169e-05,0.0006770399268812791
CAT,Industrials,9.999609257631896e-05,0.011280113114732197
AMT,Real Estate,9.999557981567362e-05,0.0031253867498212
HOLX,Health Care,9.99951760854067e-05,0.0005985632867033389
DXCM,Health Care,9.999496814819153e-05,0.0009402276487915608
CDNS,Information Technology,9.999487838674831e-05,0.002899913396887479
AVY,Materials,9.999440515932695e-05,0.0004888864023285642
EA,Communication Services,9.999389744155014e-05,0.0017540780433925182
GNRC,Industrials,9.99925890104807e-05,0.0004238343647853997
