asset,sector,weight,benchmark_weight
WSM,Consumer Discretionary,0.003873726942844484,0.001081680017275082
LKQ,Consumer Discretionary,0.0034875757456484364,0.00039130757724616615
HAL,Energy,0.0034766325291640363,0.00139211721431702
CRM,Information Technology,0.00309796571378288,0.00919955095301168
GRMN,Consumer Discretionary,0.0030166830493792377,0.0022766171779946623
CTRA,Energy,0.002341980372837193,0.0011445079631909013
UAL,Industrials,0.0019104353490456646,0.001447941527843053
BSX,Health Care,0.0015712652624105645,0.005143202114407671
MOH,Health Care,0.0009283395612976933,0.00036142996725951063
VRTX,Health Care,0.0007378736759889325,0.005635765490145731
TMUS,Communication Services,0.0005802999479674392,0.01203895407153085
TPR,Consumer Discretionary,0.00024037357466363796,0.0014330624527500906
BBY,Consumer Discretionary,0.00014119358168996726,0.0006805553962671852
MS,Financials,9.999999999999992e-05,0.012362427434360121
TRMB,Information Technology,9.999999999999992e-05,0.000809964609083429
ON,Information Technology,9.999999999999992e-05,0.0011116219211582373
AVGO,Information Technology,9.999999999999992e-05,0.0761097045385037
ADSK,Information Technology,9.999999999999992e-05,0.0026878123870509125
MGM,Consumer Discretionary,9.999999999999992e-05,0.00047259665124291966
MPWR,Information Technology,9.999999999999992e-05,0.002441313020194584
VLO,Energy,9.999999999999992e-05,0.0033282842572015196
WDC,Information Technology,9.999999999999992e-05,0.004073300738971361
LULU,Consumer Discretionary,9.999999999999992e-05,0.0009800881992312687
TTWO,Communication Services,9.999999999999992e-05,0.001902536634223423
LEN,Consumer Discretionary,9.999999999999992e-05,0.0012138489678738518
FFIV,Information Technology,9.999999999999992e-05,0.000789900436431041
URI,Industrials,9.999999999999992e-05,0.00250249175926742
SWKS,Information Technology,9.999999999999992e-05,0.0004001958291405879
REGN,Health Care,9.999999999999992e-05,0.0039023765716705086
PHM,Consumer Discretionary,9.999999999999992e-05,0.0011943957489056504
CNC,Health Care,9.999999999999992e-05,0.0010427649239127673
ALGN,Health Care,9.999999999999992e-05,0.0006064715166475429
AKAM,Information Technology,9.999999999999992e-05,0.000703062587755086
FTNT,Information Technology,9.999999999999992e-05,0.003022570833466675
SMCI,Information Technology,9.999999999999992e-05,0.0009110484431651097
NXPI,Information Technology,9.999999999999992e-05,0.002476419427692754
DXCM,Health Care,9.999999999999992e-05,0.0012902356882242977
MU,Information Technology,9.999999999999992e-05,0.020246129204633815
FSLR,Information Technology,9.999999999999992e-05,0.0009863420926593176
NFLX,Communication Services,9.999999999999992e-05,0.020404290697708615
TSLA,Consumer Discretionary,9.999999999999992e-05,0.07231811383694839
AMD,Information Technology,9.999999999999992e-05,0.015241639144863602
BLDR,Industrials,9.999999999999992e-05,0.0005003308245926468
INCY,Health Care,9.999999999999992e-05,0.0009275207135517642
DECK,Consumer Discretionary,9.999999999999992e-05,0.0007380885594848692
AXON,Industrials,9.999999999999992e-05,0.002241827340212024
PTC,Information Technology,9.999999999999992e-05,0.0009405594660181052
VMC,Materials,9.999999999999992e-05,0.0017650643947320873
JBL,Information Technology,9.999999999999992e-05,0.0012510740644549785
EA,Communication Services,9.999999999999992e-05,0.0024070490741518267
STX,Information Technology,9.999999999999992e-05,0.0038394148148598465
DAL,Industrials,9.999999999999992e-05,0.0018722547810260085
MAS,Industrials,9.999999999999992e-05,0.0006296493544121252
FCX,Materials,9.999999999999992e-05,0.0041442967207812355
CBRE,Real Estate,9.999999999999992e-05,0.0019780774110505603
EOG,Energy,9.999999999999992e-05,0.0034637474430047814
TER,Information Technology,9.999999999999992e-05,0.002076591081074714
BKNG,Consumer Discretionary,9.999999999999992e-05,0.007125304199019554
LVS,Consumer Discretionary,9.999999999999992e-05,0.0017605042786160846
LYB,Materials,9.999999999999992e-05,0.0010502956418942846
CF,Materials,9.999999999999992e-05,0.0008772568645042965
MHK,Consumer Discretionary,9.999999999999992e-05,0.00032244881409483465
TXT,Industrials,9.999999999999992e-05,0.0008034047911188431
STLD,Materials,9.999999999999992e-05,0.0012880186058513785
RCL,Consumer Discretionary,9.999999999999992e-05,0.0036839585900769202
KKR,Financials,9.999999999999992e-05,0.004108405156716448
HIG,Financials,9.999999999999992e-05,0.0018866156249284598
CMI,Industrials,9.999999999999992e-05,0.003619201280084008
AIG,Financials,9.999999999999992e-05,0.002063369569787684
ODFL,Industrials,9.999999999999992e-05,0.001970264645569504
