asset,sector,weight,benchmark_weight
ROST,Consumer Discretionary,0.002117400539738797,0.001735247419007754
AVB,Real Estate,0.002088403100931387,0.0006346754013423992
FTNT,Information Technology,0.002048713875276028,0.0015677962469088163
FFIV,Information Technology,0.002015055504814827,0.00040971841783038097
YUM,Consumer Discretionary,0.0019733644465068376,0.001119372083787878
ATO,Utilities,0.0019299146824100159,0.0007713575558993221
EA,Communication Services,0.0019223906721947063,0.0012485274001841462
PNR,Industrials,0.0018652569551582097,0.000380046240674939
APTV,Consumer Discretionary,0.0018091957432512934,0.0003958221906481269
NTAP,Information Technology,0.0017946856902592543,0.0005043467160112976
CAH,Health Care,0.0017762035738849264,0.0012912842045604298
BBY,Consumer Discretionary,0.0017414794234667874,0.00035300155227710364
L,Financials,0.0016682813123859296,0.0005710263548947416
IT,Information Technology,0.0016606804016158923,0.00030692808937785563
MA,Financials,0.0015937500315887432,0.011745826579996422
F,Consumer Discretionary,0.001558635181825729,0.0012213620877259196
CTAS,Industrials,0.0015575790145645823,0.0020617381249853095
EW,Health Care,0.001536086761777402,0.0011947635922428103
CMG,Consumer Discretionary,0.0015006317465822957,0.0011784473754887603
DVA,Health Care,0.0014818880654081023,0.00025394133260288115
BALL,Materials,0.0014484008540554913,0.00042223560882959224
AMD,Information Technology,0.0014002534722905083,0.007905781523289855
MSCI,Financials,0.0013954439716430066,0.0010777456107137582
STZ,Consumer Staples,0.0012893585392974047,0.0006425168683356552
LOW,Consumer Discretionary,0.0012555625739544406,0.0035603165447606715
MPWR,Information Technology,0.0012245580284413354,0.0012662999815295794
MTCH,Communication Services,0.0012094320716331088,0.000181244978488096
CF,Materials,0.0011824060435058834,0.0004550298720931517
SMCI,Information Technology,0.0010664910932039029,0.00047255743823484725
AFL,Financials,0.001062547071964862,0.0014480016672221575
IP,Materials,0.001032164559570757,0.0005259501627031252
FICO,Information Technology,0.001031409104168261,0.0008822516538473359
PTC,Information Technology,0.0009288359533205611,0.0004878646960033281
CCL,Consumer Discretionary,0.0008964365921217799,0.0009001135098984276
WY,Real Estate,0.0008882382937490887,0.0004450102054895812
JBL,Information Technology,0.0008295235159323771,0.0006489274630523226
BEN,Financials,0.0008244780994041769,0.0003447303024017225
BR,Industrials,0.0007791084934971823,0.0005791700141864577
VRSN,Information Technology,0.0006882948062728034,0.0005694166751874556
DHR,Health Care,0.0006287773309838152,0.0034834061278165187
FSLR,Information Technology,0.0006044763844225746,0.0005116119741239856
DGX,Health Care,0.0005685514372522326,0.00055838495336575
NEM,Materials,0.0004920149714064255,0.003197600330589705
ADSK,Information Technology,0.00046472749711593914,0.0013941582861038706
UNP,Industrials,0.000462323569381205,0.003799403495211753
DE,Industrials,0.0004355346260793287,0.004013944752371109
CHTR,Communication Services,0.0004095973044198118,0.0007572775931162027
AVGO,Information Technology,0.0003360589748111931,0.03947782060476916
EBAY,Consumer Discretionary,0.0002732596237653123,0.0010558868280429719
BLDR,Industrials,0.00010000000000016257,0.00025951973741157103
ISRG,Health Care,0.00010000000000010131,0.004386093742262724
CTRA,Energy,0.0001000000000000736,0.0005936520227682969
MTB,Financials,0.00010000000000001716,0.000815022846514402
CSGP,Real Estate,0.00010000000000001678,0.0005166572850905918
AON,Financials,0.0001000000000000128,0.0018446106879711672
DPZ,Consumer Discretionary,0.00010000000000001169,0.00034606792647419254
CLX,Consumer Staples,9.999999999997816e-05,0.00035241491941356287
AZO,Consumer Discretionary,9.999999999996917e-05,0.0015260524266204377
SWKS,Information Technology,9.999999999996606e-05,0.00020758008778757483
CDNS,Information Technology,9.999999999996597e-05,0.0020641164444271517
