asset,sector,weight,benchmark_weight
SYK,Health Care,0.007685189850693602,0.0037456189130126365
PSKY,Communication Services,0.00750386849398587,0.0003551153319496101
AMZN,Consumer Discretionary,0.007462935318146074,0.06142313964976177
UNH,Health Care,0.007106915395770214,0.006981263924748749
ORCL,Information Technology,0.006877356919498851,0.011802863187065412
AMGN,Health Care,0.006621737119111534,0.005348129603833723
ETR,Utilities,0.0065975827898885455,0.0012733391080633175
BA,Industrials,0.0063536036981598504,0.004872920312178341
MET,Financials,0.00634320267093049,0.0012706584022545585
GLW,Information Technology,0.006311516346810577,0.002839865856859457
DVN,Energy,0.006209284598609288,0.0007407139739943096
CVS,Health Care,0.005981734718470411,0.00266144238020209
KMB,Consumer Staples,0.005868868812872062,0.000931953197255146
COF,Financials,0.0057962201715618215,0.003134288665481846
STT,Financials,0.00577300246504822,0.0009076703595857474
WAT,Health Care,0.005704502776118658,0.0007968362001802898
CHRW,Industrials,0.005668575926823914,0.0005721013505481021
ELV,Health Care,0.00565237578422736,0.0017162440087607857
MRK,Health Care,0.005600191947380503,0.007685945680480262
KIM,Real Estate,0.00553611543412875,0.00042325790148538793
BK,Financials,0.005533839293131729,0.002157370716369374
PG,Consumer Staples,0.00552443087547084,0.009638161080662056
BIIB,Health Care,0.005468212902484258,0.0007284147501452292
SO,Utilities,0.005393658513772509,0.0029295868600115542
OKE,Energy,0.005354511083836309,0.0014698397814377885
MCHP,Information Technology,0.005343656475780143,0.00094005403794113
BKNG,Consumer Discretionary,0.005301359461087248,0.0039379765174555326
TROW,Financials,0.005278994820487806,0.0005296704413659418
GILD,Health Care,0.005228167473984697,0.0047981046799386124
MLM,Materials,0.0051196587320239545,0.000987724238553721
SBUX,Consumer Discretionary,0.005040186795688257,0.0030278779400840362
BEN,Financials,0.004911299121555359,0.0003673127798120635
EXC,Utilities,0.004904594210348306,0.0013555456233772917
DIS,Communication Services,0.00480257794384997,0.004834478350863187
MDLZ,Consumer Staples,0.004718721356581184,0.002023169153330905
ZBH,Health Care,0.004685041100169901,0.0005007349950199268
GM,Consumer Discretionary,0.0046335558772991215,0.001883656104442534
CL,Consumer Staples,0.0045855714166285165,0.0020133936000567604
MTB,Financials,0.0045143504608457855,0.0008684130906910663
RTX,Industrials,0.004449985352463558,0.007559223965154809
TER,Information Technology,0.004424546483716513,0.0011476796899078442
RSG,Industrials,0.004413124006212671,0.0019202809437663052
ACN,Information Technology,0.0043788121412645445,0.003579615515751949
BXP,Real Estate,0.004373652565723978,0.0002516552029226112
CAT,Industrials,0.0042310812180671314,0.00855498394295304
NUE,Materials,0.004199668820626784,0.0010368598814113597
TGT,Consumer Staples,0.004170563751887659,0.0014735925716264791
LMT,Industrials,0.004057852447623015,0.004173388168442256
AIZ,Financials,0.003996606137782976,0.0002997177441902952
ETN,Industrials,0.003975873854112873,0.0036346323920410286
EQT,Energy,0.003901183074213843,0.0010384738913040929
MO,Consumer Staples,0.003838944581306374,0.002997517135066313
RL,Consumer Discretionary,0.003789511381716568,0.0005508734969916063
COR,Health Care,0.003787526216907439,0.001872137548047873
LH,Health Care,0.0037736354697696676,0.0006002002103805948
COST,Consumer Staples,0.003711389342952502,0.011896647092002405
MA,Financials,0.0037027843246333933,0.012515268261103557
EMR,Industrials,0.003684212771676436,0.0020887630344236133
BKR,Energy,0.003679931989895778,0.0015868784271247038
DE,Industrials,0.0036531930695824287,0.004276888903393687
ADP,Industrials,0.0035927604758526177,0.0024568045764867597
BG,Consumer Staples,0.003584628403346313,0.0006061352184824418
GEN,Information Technology,0.0035390266177613636,0.00037436462953485466
TFC,Financials,0.0035320226260193246,0.0015591557700477497
EMN,Materials,0.0035016154527992274,0.00021538737682475528
VTRS,Health Care,0.0034729014745781177,0.00043786264559771175
KEY,Financials,0.003448216219934974,0.0005809974295347811
DD,Materials,0.003414654218943426,0.0005091103724434735
CAH,Health Care,0.0033681163859242114,0.0013758732185712571
TXT,Industrials,0.003364606929785886,0.0004440216323497614
F,Consumer Discretionary,0.0033457999051764043,0.0013013706670813145
MAS,Industrials,0.0033216337143092433,0.000347991370283836
CTSH,Information Technology,0.003299262572172279,0.0008585972888906057
HSY,Consumer Staples,0.0032910034144627716,0.0012249215604976016
DLTR,Consumer Staples,0.003284355190482571,0.0006340765482221812
HPQ,Information Technology,0.003283521540231644,0.0004796087524970812
FTNT,Information Technology,0.0032747886286855813,0.0016704989193549935
CSX,Industrials,0.0032580087790206897,0.0019945051646002208
CRM,Information Technology,0.0032480228465058296,0.005084360556715684
GPN,Financials,0.003210185186743888,0.0005741260383685052
TT,Industrials,0.0031190626446312357,0.0025189808518394424
TJX,Consumer Discretionary,0.0030819575984487205,0.004760776481122171
ALL,Financials,0.0030164846788762003,0.0014794394948387656
PEG,Utilities,0.0029789820269322466,0.0011169895287799665
ADSK,Information Technology,0.0029604263145126567,0.0014854863410588186
EBAY,Consumer Discretionary,0.0028934929437028595,0.0011250555094035402
SPGI,Financials,0.002826630459758623,0.0036774689205929067
GOOGL,Communication Services,0.002822199533839589,0.09693974833784734
MAR,Consumer Discretionary,0.0027957391241116877,0.0023035962517231282
NKE,Consumer Discretionary,0.0027869713341203218,0.002265865787580829
DGX,Health Care,0.002761529094835706,0.0005949634482291403
ROP,Information Technology,0.0027587432964918264,0.0010620124611425983
KKR,Financials,0.002724550049055204,0.0022706122545011905
WBD,Communication Services,0.0027195100638644372,0.0018617444108289447
PODD,Health Care,0.002691329887777971,0.00044794289451199334
NDAQ,Financials,0.002577734384768989,0.001355630189270016
SYY,Consumer Staples,0.0025276561550696703,0.001095907988513808
HAL,Energy,0.0024972548350473242,0.0007693881898095495
FCX,Materials,0.0024620605224882006,0.0022904486197305282
UDR,Real Estate,0.002411521544359455,0.0003765196027146919
ERIE,Financials,0.0023435760934755194,0.0003647952949737541
CF,Materials,0.002337061708516407,0.00048483781684295624
EA,Communication Services,0.0023094822068723568,0.0013303155157470018
MKTX,Financials,0.0022563908327863985,0.000185732900453283
CMS,Utilities,0.0021438846046564776,0.000634774629219597
KR,Consumer Staples,0.0021094201326989533,0.0013185252268153819
HAS,Consumer Discretionary,0.002067511217355625,0.00035689866607293094
CMG,Consumer Discretionary,0.0020457137507502664,0.00125564471222082
SHW,Materials,0.002013814756253815,0.002194431471426251
ROST,Consumer Discretionary,0.0019978399168198097,0.0018489194268587797
STZ,Consumer Staples,0.001984363156201735,0.0006846066485605586
DHI,Consumer Discretionary,0.0019473489062242558,0.001150893853643267
MPC,Energy,0.0019469133174935885,0.0017858444876890083
ADM,Consumer Staples,0.001917232825448268,0.0008712721106676434
DECK,Consumer Discretionary,0.0018699988097800437,0.0004079229930216793
AXP,Financials,0.0017747037732197507,0.005566742883547409
NRG,Utilities,0.001703415169291306,0.0008894423408636093
CPB,Consumer Staples,0.0017029972402355803,0.00020650971758714174
VLO,Energy,0.001667223474521075,0.001839459043738793
CTRA,Energy,0.0015624863016856557,0.0006325407810247319
ECL,Materials,0.0014412750627021522,0.002149647837937347
GD,Industrials,0.001406537154236143,0.0026387098805764164
ISRG,Health Care,0.0013777798619802654,0.004673416504909978
DVA,Health Care,0.0013648394453165441,0.00027057643652935224
APD,Materials,0.0013221749980126755,0.001627044916826983
VTR,Real Estate,0.001182233073069527,0.0010822435038608657
AMT,Real Estate,0.0011420199460709355,0.002370333806787658
KMX,Consumer Discretionary,0.0010344491698649218,0.0001663327396247603
ABT,Health Care,0.0010015682239322768,0.005111301556620359
EOG,Energy,0.000888867237981144,0.0019143261413072537
TPR,Consumer Discretionary,0.0008867362601244135,0.0007920175938247824
WMB,Energy,0.0008261890238803547,0.002434797430083984
NSC,Industrials,0.0007409383474908113,0.0018259036479877783
L,Financials,0.00021944067133584694,0.0006084329584636173
AEP,Utilities,9.999999999998558e-05,0.001914877524124053
