asset,sector,weight,benchmark_weight
TPR,Consumer Discretionary,9.999999999999984e-05,0.001101070711807152
TXT,Industrials,9.999999999999984e-05,0.0006172832757769322
TTWO,Communication Services,9.999999999999984e-05,0.001461783722030767
KKR,Financials,9.999999999999984e-05,0.0031566276693782195
CF,Materials,9.999999999999984e-05,0.0006740263401527425
VMC,Materials,9.999999999999984e-05,0.0013561591162782607
CRM,Information Technology,9.999999999999984e-05,0.007068328457493386
ULTA,Consumer Discretionary,9.999999999999984e-05,0.0010816833732938177
MPC,Energy,9.999999999999984e-05,0.0024826987134728066
STLD,Materials,9.999999999999984e-05,0.0009896285820928912
ADSK,Information Technology,9.999999999999984e-05,0.002065137839969858
RCL,Consumer Discretionary,9.999999999999984e-05,0.00283051090987689
SMCI,Information Technology,9.999999999999984e-05,0.0006999895614329789
CBRE,Real Estate,9.999999999999984e-05,0.001519824274800749
LYB,Materials,9.999999999999984e-05,0.0008069779288468742
FCX,Materials,9.999999999999984e-05,0.0031842043809980443
EA,Communication Services,9.999999999999984e-05,0.0018494178200992091
ON,Information Technology,9.999999999999984e-05,0.0008540969988023134
VLO,Energy,9.999999999999984e-05,0.002557234200882725
DHI,Consumer Discretionary,9.999999999999984e-05,0.0015999840464728538
UAL,Industrials,9.999999999999984e-05,0.001112502812182262
DAL,Industrials,9.999999999999984e-05,0.0014385171424124597
C,Financials,9.999999999999984e-05,0.006955530898050985
PTC,Information Technology,9.999999999999984e-05,0.0007226638858328321
MGM,Consumer Discretionary,9.999999999999984e-05,0.0003631121101408572
HIG,Financials,9.999999999999984e-05,0.0014495510681059836
CTRA,Energy,9.999999999999984e-05,0.0008793644654363998
LEN,Consumer Discretionary,9.999999999999984e-05,0.0009326415220204746
TMUS,Communication Services,9.999999999999984e-05,0.009249938621667127
STX,Information Technology,9.999999999999984e-05,0.0029499532243050662
INCY,Health Care,9.999999999999984e-05,0.0007126457680378675
BAC,Financials,9.999999999999984e-05,0.013257273186732218
MS,Financials,9.999999999999984e-05,0.009498474228177215
ALGN,Health Care,9.999999999999984e-05,0.00046597273080765315
FFIV,Information Technology,9.999999999999984e-05,0.0006069074199305522
CNC,Health Care,9.999999999999984e-05,0.0008011918216242504
DXCM,Health Care,9.999999999999984e-05,0.0009913320420236154
RF,Financials,9.999999999999984e-05,0.0008849820230001837
LULU,Consumer Discretionary,9.999999999999984e-05,0.0007530351584401978
MAS,Industrials,9.999999999999984e-05,0.00048378105331071285
AXON,Industrials,9.999999999999984e-05,0.0017224723322413708
AKAM,Information Technology,9.999999999999984e-05,0.0005401869419290889
REGN,Health Care,9.999999999999984e-05,0.0029983288873859787
FTNT,Information Technology,9.999999999999984e-05,0.0023223441607210012
MOH,Health Care,9.999999999999984e-05,0.0002776989590057068
DECK,Consumer Discretionary,9.999999999999984e-05,0.000567098589464226
MU,Information Technology,9.999999999999984e-05,0.015555790923072398
SWKS,Information Technology,9.999999999999984e-05,0.00030748409157498437
NXPI,Information Technology,9.999999999999984e-05,0.0019027174264108838
AMD,Information Technology,9.999999999999984e-05,0.011710670689987945
URI,Industrials,9.999999999999984e-05,0.0019227496871335752
PHM,Consumer Discretionary,9.999999999999984e-05,0.0009176949510492279
TSLA,Consumer Discretionary,9.999999999999984e-05,0.05556447098742423
FSLR,Information Technology,9.999999999999984e-05,0.0007578402378525944
NFLX,Communication Services,9.999999999999984e-05,0.015677311787307
EOG,Energy,9.999999999999984e-05,0.0026613151822313256
A,Health Care,9.999999999999984e-05,0.0012147634572153914
IVZ,Financials,9.999999999999984e-05,0.00039196869079142387
MPWR,Information Technology,9.999999999999984e-05,0.001875743977334172
AIG,Financials,9.999999999999984e-05,0.0015853571465552435
COF,Financials,9.999999999999984e-05,0.004357319179294222
UHS,Health Care,9.999999999999984e-05,0.00043924270412938843
HOLX,Health Care,9.999999999999984e-05,0.0006310971242449956
CSGP,Real Estate,9.999999999999984e-05,0.0007653137526574814
SCHW,Financials,9.999999999999984e-05,0.006315898319710656
ODFL,Industrials,9.999999999999984e-05,0.0015138214608739025
IP,Materials,9.999999999999984e-05,0.0007790791001012665
PWR,Industrials,9.999999999999984e-05,0.0030166426295462944
FITB,Financials,9.999999999999984e-05,0.0015920982156317843
ROK,Industrials,9.999999999999984e-05,0.0015519794219606526
DD,Materials,9.999999999999984e-05,0.0007077702876115066
EBAY,Consumer Discretionary,9.999999999999984e-05,0.0015640633241230315
HST,Real Estate,9.999999999999984e-05,0.0005000433435575974
TRMB,Information Technology,9.999999999999984e-05,0.0006223234074346495
TT,Industrials,9.999999999999984e-05,0.003501912155977987
KEY,Financials,9.999999999999984e-05,0.0008077083871416016
PSKY,Communication Services,9.999999999999984e-05,0.0004936848554527092
NTAP,Information Technology,9.999999999999984e-05,0.000747078361245606
ALB,Materials,9.999999999999984e-05,0.0007138392219260613
AVGO,Information Technology,9.999999999999984e-05,0.058477679315945635
MOS,Materials,9.999999999999984e-05,0.0003117892167725771
PRU,Financials,9.999999999999984e-05,0.0012614709755321939
EMN,Materials,9.999999999999984e-05,0.00029943366683237425
CMG,Consumer Discretionary,9.999999999999984e-05,0.0017456097286744447
PFG,Financials,9.999999999999984e-05,0.0007565204290500866
LII,Industrials,9.999999999999984e-05,0.0006773992443234047
MSCI,Financials,9.999999999999984e-05,0.0015964422868843333
HBAN,Financials,9.999999999999984e-05,0.0012356483269606226
NDSN,Industrials,9.999999999999984e-05,0.0005680726994766642
RJF,Financials,9.999999999999984e-05,0.0011206672659287607
AMP,Financials,9.999999999999984e-05,0.0016120629036114305
MHK,Consumer Discretionary,9.999999999999984e-05,0.000247748410807527
FICO,Information Technology,9.999999999999984e-05,0.0013068611311186351
GM,Consumer Discretionary,9.999999999999984e-05,0.002618677392887899
CMI,Industrials,9.999999999999984e-05,0.0027807556621053916
MET,Financials,9.999999999999984e-05,0.0017664819094204162
LVS,Consumer Discretionary,9.999999999999984e-05,0.001352655423687519
TER,Information Technology,9.999999999999984e-05,0.0015955156841793642
NVDA,Information Technology,9.999999999999984e-05,0.16137054960943809
WYNN,Consumer Discretionary,9.999999999999984e-05,0.00039433117606622436
SWK,Industrials,9.999999999999984e-05,0.00044036636852165436
SLB,Energy,9.999999999999984e-05,0.0026175781892170975
PLD,Real Estate,9.999999999999984e-05,0.004667858434090035
LKQ,Consumer Discretionary,9.999999999999984e-05,0.0003006549447912336
ETN,Industrials,9.999999999999984e-05,0.0050529019888759
BEN,Financials,9.999999999999984e-05,0.000510641868409057
TROW,Financials,9.999999999999984e-05,0.0007363530992810596
COO,Health Care,9.999999999999984e-05,0.000559940579746351
MTD,Health Care,9.999999999999984e-05,0.0009223258242609458
NDAQ,Financials,9.999999999999984e-05,0.0018846105302264505
J,Industrials,9.999999999999984e-05,0.0006029073275735946
RL,Consumer Discretionary,9.999999999999984e-05,0.0007658297974406234
PNR,Industrials,9.999999999999984e-05,0.0005629546374891566
AOS,Industrials,9.999999999999984e-05,0.00036652143785457483
PH,Industrials,9.999999999999984e-05,0.0043515690751960035
RMD,Health Care,9.999999999999984e-05,0.0013776509176748244
CDNS,Information Technology,9.999999999999984e-05,0.003057533006100115
WAB,Industrials,9.999999999999984e-05,0.001561259666804696
CAT,Industrials,9.999999999999984e-05,0.011893223500348105
POOL,Consumer Discretionary,9.999999999999984e-05,0.00029759869230390213
AME,Industrials,9.999999999999984e-05,0.0019072859247828678
TYL,Information Technology,9.999999999999984e-05,0.0006009881164355799
DOV,Industrials,9.999999999999984e-05,0.0010669270608717105
MAR,Consumer Discretionary,9.999999999999984e-05,0.0032024823493532186
