asset,sector,weight,benchmark_weight
CMG,Consumer Discretionary,0.0027304845744584414,0.001659717657587274
AXON,Industrials,0.0025805433194085376,0.0016377187280557969
BR,Industrials,0.002575598274037747,0.0008156993000146946
DLR,Real Estate,0.0025436199325698638,0.002187172169244691
HUM,Health Care,0.0024879610553781915,0.0007667009376329627
COF,Financials,0.0024130908029283424,0.004142918925589385
CTRA,Energy,0.0023937366180221387,0.0008360956671843698
CTAS,Industrials,0.0021137183828410645,0.002903738633165324
DGX,Health Care,0.0019830590843266413,0.0007864257548605496
ETN,Industrials,0.0019604276973461967,0.004804275844271055
AEE,Utilities,0.0019211236355087162,0.001093970699589178
EFX,Industrials,0.0019018354885053145,0.0009027030284047193
CHTR,Communication Services,0.001806571628531505,0.001066544861597123
GRMN,Consumer Discretionary,0.001800222055617504,0.001663133695506975
AON,Financials,0.001725419224950036,0.002597937755964866
IEX,Industrials,0.0016835772311799815,0.0005256670186865629
BKNG,Consumer Discretionary,0.0015427603285047265,0.005205237673979521
CB,Financials,0.0015124399000048072,0.004580902925676645
BG,Consumer Staples,0.0014961066126728676,0.000801192658408543
DG,Consumer Staples,0.0014777127938578717,0.0011428984910841385
FAST,Industrials,0.0013684428775344972,0.0018933101999432436
FTNT,Information Technology,0.001350214374293295,0.0022080740885136265
ICE,Financials,0.0012892555516069361,0.0033627313900123066
ACN,Information Technology,0.0012148072938430656,0.004731554253399399
FSLR,Information Technology,0.001209520884388244,0.000720550993577024
HON,Industrials,0.0011902203835113935,0.005626726256203562
BSX,Health Care,0.0010819755037596859,0.003757255643133065
HAS,Consumer Discretionary,0.0010628778189864217,0.00047175049780038067
DECK,Consumer Discretionary,0.0010395983026918892,0.0005391947163592772
EQIX,Real Estate,0.0010298397233053263,0.0032678567910510324
CAT,Industrials,0.0009770530905106952,0.011308021904844149
AIG,Financials,0.0009267728470208884,0.0015073502435839364
APH,Information Technology,0.0007099221476401034,0.005752415403936092
IDXX,Health Care,0.0006918873465218454,0.00172406987560924
ADSK,Information Technology,0.0004637886764146107,0.00196352350817406
EXPE,Consumer Discretionary,0.0004595062299302011,0.0010854641096084644
EA,Communication Services,0.000417699023404324,0.0017584179108614969
DE,Industrials,0.0002921582119576353,0.005653213813919387
AVGO,Information Technology,0.00010001799556839345,0.05560030706812247
HST,Real Estate,0.00010001572894071825,0.0004754388986430229
BX,Financials,0.00010001319461086606,0.004817513808843755
CCI,Real Estate,0.00010001267064779722,0.0013994119632492188
HUBB,Industrials,0.00010001204283268766,0.0008895963213207004
CSGP,Real Estate,0.00010001060993439691,0.0007276567768928228
DPZ,Consumer Discretionary,0.00010001033684477126,0.00048739982814727733
AVY,Materials,0.00010000957450399625,0.0004900959848790579
GPN,Financials,0.0001000092207760356,0.0007588827590214551
CINF,Financials,0.00010000818158803867,0.0009157180151395048
AIZ,Financials,0.00010000795637885742,0.00039616846030039786
ESS,Real Estate,0.00010000748513518866,0.0006259894211958987
CMS,Utilities,0.00010000717527316091,0.0008390483792511691
ARE,Real Estate,0.00010000611957552158,0.0003119900384524451
FIS,Financials,0.00010000592080217411,0.0009462457016140695
AVB,Real Estate,0.00010000505735646901,0.0008938727280947784
CPT,Real Estate,0.00010000501476618493,0.00040222669111724746
FICO,Information Technology,0.00010000467024024366,0.0012425575199899665
AMT,Real Estate,0.00010000464715302767,0.0031331194526702092
BF-B,Consumer Staples,0.00010000454443783734,0.0013888192077341217
CNP,Utilities,0.00010000404843924223,0.001010392748046586
ATO,Utilities,0.00010000397333022273,0.0010863749900656282
DOC,Real Estate,0.00010000395009208863,0.00042621861226257166
EIX,Utilities,0.00010000356407767896,0.0009799042353186432
HOLX,Health Care,0.0001000032691736389,0.0006000442272725878
FRT,Real Estate,0.00010000310932522014,0.0003313086551793467
EG,Financials,0.00010000308171384471,0.0004788961453091703
EQR,Real Estate,0.00010000301587144709,0.0008728146225893115
AMP,Financials,0.00010000291824481502,0.0015327419538942628
CHRW,Industrials,0.00010000236945001692,0.0007562065162165286
CMI,Industrials,0.00010000236867752987,0.0026439296241415793
ERIE,Financials,0.00010000122084260453,0.00048218830261455433
ES,Utilities,0.00010000095779743257,0.0009919477276729206
AWK,Utilities,0.00010000092178873062,0.0009524597189353418
EXR,Real Estate,0.00010000047000648662,0.0011530028466413531
CRL,Health Care,0.0001000003040931033,0.00030477736313693567
ELV,Health Care,0.00010000026021614195,0.00226854018365643
CDNS,Information Technology,0.00010000005171874581,0.0029070882428764676
ACGL,Financials,9.999954967093579e-05,0.0012509680289075368
AES,Utilities,9.999880900846444e-05,0.00035759100496643973
HIG,Financials,9.99982812623046e-05,0.0013782264522190246
CPRT,Industrials,9.999795339598569e-05,0.001296467427126719
DLTR,Consumer Staples,9.999760765693859e-05,0.000838125652187884
DOV,Industrials,9.999730282994864e-05,0.0010144293155556325
GNRC,Industrials,9.999713714392604e-05,0.0004248829982706065
FDS,Financials,9.999690659371211e-05,0.00029994247609851866
AOS,Industrials,9.99967989079219e-05,0.0003484868881622544
DHI,Consumer Discretionary,9.999652796841192e-05,0.0015212574323846394
GPC,Consumer Discretionary,9.999627313890357e-05,0.0005702869699280132
EW,Health Care,9.999580647673679e-05,0.0016826973116770346
HSIC,Health Care,9.999566771034132e-05,0.00032419484088209755
EVRG,Utilities,9.999559492604504e-05,0.0006812292733965337
COR,Health Care,9.99944423280955e-05,0.0024746010680294704
ALGN,Health Care,9.999381562770415e-05,0.00044304471759727394
AEP,Utilities,9.99937945577698e-05,0.00253109498887196
DVA,Health Care,9.999329872491745e-05,0.0003576493295149815
DXCM,Health Care,9.999219586099546e-05,0.0009425539212181473
EMN,Materials,9.99921052063339e-05,0.000284700145716524
FFIV,Information Technology,9.998997756673204e-05,0.0005770447682738207
BRO,Financials,9.998930997334642e-05,0.0008905405612392731
ALB,Materials,9.998762561927395e-05,0.0006787150311133514
COO,Health Care,9.99871669093146e-05,0.0005323889138211808
AKAM,Information Technology,9.998670710817362e-05,0.0005136072463336894
CBRE,Real Estate,9.99722609787069e-05,0.00144504189217143
BLDR,Industrials,9.99209906178389e-05,0.00036550591874817684
