asset,sector,weight,benchmark_weight
MS,Financials,0.0028776940425817303,0.006815811230961384
SWKS,Information Technology,0.002860273302052976,0.00022064107080289658
MAS,Industrials,0.002841813295841771,0.00034714631605777994
CTRA,Energy,0.002783935464963134,0.0006310047335655038
NOC,Industrials,0.0027218139101013233,0.002890244142219142
ALL,Financials,0.0027071454732351674,0.00147584685805502
COR,Health Care,0.002633424203288111,0.0018675912923592744
VRSN,Information Technology,0.002618551103571471,0.0006052444927904382
AMGN,Health Care,0.0024684584154515284,0.005335142329121912
HAL,Energy,0.0024422205885132795,0.000767519825255722
CNP,Utilities,0.0022240833125154883,0.000762547435420524
FFIV,Information Technology,0.0021999883246362146,0.0004354979873130923
UHS,Health Care,0.002133272992249053,0.000315186974666083
RSG,Industrials,0.0021216485051789268,0.001915617777764743
RCL,Consumer Discretionary,0.002070439823456956,0.0020310870551890595
APD,Materials,0.0020312466274396905,0.0016230938384372339
RF,Financials,0.0020027991383104985,0.0006350357190705472
SNPS,Information Technology,0.001533954901045492,0.0022441464423247535
VTR,Real Estate,0.001529119178829949,0.0010796154086704206
AMP,Financials,0.0015277818251097075,0.0011567664636975641
SPGI,Financials,0.0015013324047605011,0.0036685386397931207
TMUS,Communication Services,0.001354567768419515,0.0066374697692221825
VMC,Materials,0.0012908566343085108,0.0009731378233653276
CBRE,Real Estate,0.0012793744147074893,0.0010905788774522554
PFG,Financials,0.0012598042063780622,0.0005428556537506987
MU,Information Technology,0.0011730157662048102,0.011162354282695209
FTNT,Information Technology,0.0010333339737673645,0.001666442318266663
LH,Health Care,0.0009655123595484095,0.000598742698018009
HIG,Financials,0.0009566346381207268,0.0010401529985247756
URI,Industrials,0.0009480560000224264,0.0013797056871530215
JBL,Information Technology,0.0009195873236568404,0.0006897581162399043
IVZ,Financials,0.0009080938836825759,0.0002812646053148372
PHM,Consumer Discretionary,0.0008090564293548185,0.0006585095041267703
LYB,Materials,0.0007519617773086661,0.0005790623944902768
PAYX,Industrials,0.0007454260840329106,0.0009695808584989369
STLD,Materials,0.0007451739275946036,0.0007101268521948212
NXPI,Information Technology,0.0004883703374017092,0.001365331156640507
PNC,Financials,0.00040126448605956534,0.00223198777454775
CTAS,Industrials,0.0003634401353068118,0.0021914631237531647
UNH,Health Care,0.00034726072229147094,0.006964310784278598
MNST,Consumer Staples,0.0003075427777325687,0.0019810313094795417
SMCI,Information Technology,0.00019165162569743574,0.0005022908521683908
PRU,Financials,0.0001851628336215689,0.0009051925431411222
MCO,Financials,0.00016123921799728242,0.002241177039259016
BLDR,Industrials,0.00010000000000016033,0.0002758487741636028
MKC,Consumer Staples,0.00010000000000002608,0.0004662376936769298
GNRC,Industrials,0.00010000000000001829,0.0003206608928175874
USB,Financials,0.00010000000000000024,0.002179222618578236
HII,Industrials,9.999999999999441e-05,0.00045100400761320767
MGM,Consumer Discretionary,9.999999999999412e-05,0.00026055801583946427
BEN,Financials,9.999999999997797e-05,0.00036642080592026434
INTU,Information Technology,9.999999999995329e-05,0.003586116093502571
AIG,Financials,9.999999999989789e-05,0.0011376032386887604
TDG,Industrials,9.999999999989564e-05,0.0019579895841977534
RJF,Financials,9.999999999981129e-05,0.0008041561574836046
