asset,sector,weight,benchmark_weight
SJM,Consumer Staples,0.005982613535316332,0.00040372568108946604
BK,Financials,0.0058795933065540745,0.002734116629946621
DECK,Consumer Discretionary,0.00587253501831042,0.000516976072074956
VLO,Energy,0.005821101092900255,0.0023312152721047933
DVN,Energy,0.0058023233045381645,0.0009387345341091331
BF-B,Consumer Staples,0.005655734452069824,0.002487473985533433
ZBH,Health Care,0.005412445136837235,0.0006346001949003073
HAS,Consumer Discretionary,0.005362801835895914,0.00045231103338509135
LH,Health Care,0.005266936367440098,0.0007606561839592887
JPM,Financials,0.005221756115133855,0.02656476397010975
HAL,Energy,0.005206308458355375,0.0009750744406983272
AMP,Financials,0.005159727917575409,0.0014695821208692294
PFG,Financials,0.005107951614883212,0.0006896560265196109
RJF,Financials,0.005051447624706327,0.0010216180607858455
BA,Industrials,0.005005422221906382,0.006175634238863175
LLY,Health Care,0.004983686328421326,0.030158745597262976
YUM,Consumer Discretionary,0.004953191443270178,0.0015115527485964398
PEP,Consumer Staples,0.004937213143488295,0.007417333541075985
GEN,Information Technology,0.004935720045966555,0.0004744463023942353
IEX,Industrials,0.004782919303343866,0.0005040058114346467
NI,Utilities,0.0046713132347211885,0.0007564713297696004
PRU,Financials,0.004648186163414989,0.001149976956534708
IFF,Materials,0.004583383956619401,0.0006428126271843357
A,Health Care,0.004416522493833898,0.0011073976417481867
NXPI,Information Technology,0.00390291199229589,0.0017345473955486172
JBL,Information Technology,0.0038655001652038766,0.0008762842173955197
MU,Information Technology,0.003759130762134117,0.01418090582278997
TXT,Industrials,0.0036817338385138295,0.0005627252283773334
PSKY,Communication Services,0.0035915639678607367,0.0004500509473246259
AEP,Utilities,0.0035641570006092597,0.0024267959341866723
CCL,Consumer Discretionary,0.0035365563633469725,0.001215475237984929
RCL,Consumer Discretionary,0.0034034142854016264,0.002580338655992678
TMUS,Communication Services,0.003322013368888092,0.008432390812471883
WST,Health Care,0.0030080690921765883,0.0006024918305751848
LYB,Materials,0.002984143020462706,0.000735653883922696
RF,Financials,0.0025822390476137108,0.0008067636538116349
BRO,Financials,0.002545037051716486,0.0008538439777034823
CBRE,Real Estate,0.001703189933826294,0.0013854959233331409
FE,Utilities,0.0016334859219881725,0.0009997332698115833
HIG,Financials,0.0016297385569603933,0.0013214337531142128
EW,Health Care,0.0013640921649186587,0.0016133582549837863
IVZ,Financials,0.0012276925719627897,0.0003573248777309756
WDC,Information Technology,0.0011692302508812874,0.0028530438378331193
VRTX,Health Care,0.0007250688078440096,0.003947434042690723
URI,Industrials,0.0006723869038990495,0.0017528091222670395
PHM,Consumer Discretionary,0.0005543061853256771,0.0008365852780636775
VTR,Real Estate,0.00040346735799286204,0.0013715676861218095
GWW,Industrials,0.00038936221844610303,0.001800358068995048
TYL,Information Technology,0.00038849881729392734,0.0005478703025731858
MS,Financials,0.00025270781921990217,0.008658959814778416
GNRC,Industrials,9.999999999999998e-05,0.00040737480704652884
EXC,Utilities,9.999999999999998e-05,0.0017179336881722337
FAST,Industrials,9.999999999999998e-05,0.0018152923993674935
BLDR,Industrials,9.999999999999998e-05,0.00035044448408258087
PTC,Information Technology,9.999999999999998e-05,0.0006587918645349578
MCK,Health Care,9.999999999999998e-05,0.003860544052078682
TDG,Industrials,9.999999999999998e-05,0.002487473985533433
VMC,Materials,9.999999999999998e-05,0.001236296168016489
