asset,sector,weight,benchmark_weight
CAT,Industrials,0.00784022883936398,0.008085312341674136
ZBH,Health Care,0.007765299445727732,0.0004732444692053087
GLW,Information Technology,0.007741126705411214,0.0026839562311602575
KEY,Financials,0.007325804701186396,0.000549100468080715
OXY,Energy,0.007307950283081822,0.00135612597626275
CL,Consumer Staples,0.007265790303949302,0.0019028575894167522
BMY,Health Care,0.007121744837427317,0.0031153772765867686
COP,Energy,0.007016150467198738,0.0036309804159401883
F,Consumer Discretionary,0.006968985277089282,0.0012299249637180776
BAC,Financials,0.006953452596458599,0.009012627611891281
V,Financials,0.006786428003233959,0.015525824710752034
KIM,Real Estate,0.0067760559658072445,0.00040002089511925195
DVN,Energy,0.006696632894554917,0.0007000485185620833
TXN,Information Technology,0.006427476618820243,0.004454509856177494
HD,Consumer Discretionary,0.006426217754977662,0.00904104909017048
DGX,Health Care,0.006379568162245369,0.0005622997474793126
LIN,Materials,0.006260834647152452,0.005699620538877992
APD,Materials,0.006246009168498564,0.00153771958360198
PEG,Utilities,0.006115506096866347,0.0010556664141964497
LOW,Consumer Discretionary,0.006074180350408557,0.0035852776511942092
EMR,Industrials,0.006049154790460925,0.001974089215558293
AMP,Financials,0.00599622642541819,0.0010959208905594894
YUM,Consumer Discretionary,0.005858982222033118,0.0011272199156789153
EIX,Utilities,0.005836707169837079,0.0007006381729846656
CVS,Health Care,0.005731854170138569,0.0025153282655811368
BXP,Real Estate,0.0056987998069774025,0.0002378392445391719
MDT,Health Care,0.0056405232828529205,0.00296125999597673
ETN,Industrials,0.005546541373563212,0.0034350898064542663
ABT,Health Care,0.005147624614428686,0.004830689319037528
NKE,Consumer Discretionary,0.00513066511983323,0.0021414689658179084
ISRG,Health Care,0.005128021661816705,0.004416844309340589
UNH,Health Care,0.005001175268636558,0.006597990101168015
BA,Industrials,0.004981164176212963,0.0046053952880302194
WY,Real Estate,0.004935767011764676,0.0004481301379347966
NEM,Materials,0.0049356705116438675,0.003220018461444171
GOOGL,Communication Services,0.004786799166342737,0.091617722354746
EBAY,Consumer Discretionary,0.004667379163273751,0.001063289569671476
ADI,Information Technology,0.004655949403931799,0.003912135460263704
HPQ,Information Technology,0.0046531322188546175,0.0004532780647629174
CME,Financials,0.004650236460782931,0.0028926553382295117
CRM,Information Technology,0.0046500405917835564,0.004805227389420964
CHRW,Industrials,0.004639919329251865,0.0005406927869321429
GIS,Consumer Staples,0.004630892966447286,0.0005996439905976293
BKNG,Consumer Discretionary,0.004609099010724553,0.003721780233618485
MKC,Consumer Staples,0.0045859909714202176,0.00044171372917707044
FCX,Materials,0.004565703317123016,0.002164702191911453
NEE,Utilities,0.00449628533065555,0.004811953825347557
BIIB,Health Care,0.004486228983992165,0.0006884245263906081
VTR,Real Estate,0.004451880866478158,0.0010228279581600786
HAS,Consumer Discretionary,0.0044471505316361504,0.00033730480486798316
KMI,Energy,0.004357517055718182,0.0018956557715691426
MA,Financials,0.0043257010276585885,0.011828175669951533
PAYX,Industrials,0.004321295719943903,0.0009185811927146265
FE,Utilities,0.004215798142214039,0.0007455374965543387
KLAC,Information Technology,0.004181061233466178,0.004482637000919237
ERIE,Financials,0.004176697033482247,0.00034476790608888475
GILD,Health Care,0.0041272187564925485,0.0045346870600859335
COF,Financials,0.004036150573362729,0.002962215124934786
GS,Financials,0.004035946844740578,0.0062512888903897374
RL,Consumer Discretionary,0.004032112931376308,0.0005206303499372766
ETR,Utilities,0.004010286885457529,0.0012034323470637505
AFL,Financials,0.004006833660344424,0.0014581534959365624
WAT,Health Care,0.004004770733657392,0.0007530896149626804
GD,Industrials,0.004002990593835837,0.002493843788110906
PODD,Health Care,0.003935938145121338,0.00042335067342194025
VLO,Energy,0.003892802724585998,0.0017384721008852752
MCD,Consumer Discretionary,0.0038731316774026207,0.005940149240525962
ELV,Health Care,0.0038583334206880966,0.0016220216142881479
COST,Consumer Staples,0.0038202418667554468,0.011243517018724667
XEL,Utilities,0.0037793498509482203,0.0013063050363444086
CTRA,Energy,0.00375275400935879,0.0005978140716025812
BK,Financials,0.003733245920237105,0.0020389303118442358
MAR,Consumer Discretionary,0.0037069033658094653,0.0021771280143235592
RMD,Health Care,0.00361589607254996,0.000936561729195532
BKR,Energy,0.0035606808099948655,0.0014997582481889454
TXT,Industrials,0.0034882158671167337,0.0004196446899196159
CB,Financials,0.0033857979171235224,0.003275376654967225
L,Financials,0.0033460439356301254,0.0005750297769055901
AMZN,Consumer Discretionary,0.003322315814370425,0.058050987866982
NTAP,Information Technology,0.003319878191722729,0.0005078826521842452
MTCH,Communication Services,0.003207165961936407,0.00018251567314170572
AIZ,Financials,0.0032016279270489557,0.0002832631355336054
DLTR,Consumer Staples,0.003194709949972988,0.0005992655246454246
MTB,Financials,0.0031821459672807945,0.0008207369092281651
DD,Materials,0.0031726383673952073,0.0004811600354881142
TEL,Information Technology,0.003151143233279853,0.0015331973234036195
TJX,Consumer Discretionary,0.003092657907329895,0.0044994081923994955
TSCO,Consumer Discretionary,0.0030752034461029353,0.000669915135317421
EFX,Industrials,0.0030505952686609604,0.0006454387865397301
SJM,Consumer Staples,0.003037645117816759,0.00030107293881583333
CDNS,Information Technology,0.0030127340270406176,0.002078587806625657
DUK,Utilities,0.0029692116273801563,0.0026145255271716214
BG,Consumer Staples,0.002872026176590608,0.0005728581836505193
ACN,Information Technology,0.002764515464341089,0.0033830933758558345
SNPS,Information Technology,0.002760824923350817,0.002126105004597941
COR,Health Care,0.0027372043177180793,0.0017693565439139845
LH,Health Care,0.002726065304405023,0.0005672490095627844
CMG,Consumer Discretionary,0.002699603643603364,0.0011867093797223965
SPGI,Financials,0.002692696382295868,0.0034755745946531114
CI,Health Care,0.0026322414528532016,0.0018411117761154476
MOS,Materials,0.002575321784310524,0.00021196214821813828
J,Industrials,0.002333896618310342,0.00040987155890695893
NOC,Industrials,0.0022959024361668785,0.002738218156973891
CAH,Health Care,0.0022469446632220136,0.0013003372991549009
D,Utilities,0.002225857725108326,0.0014101371157678102
HAL,Energy,0.0021789399138354725,0.0007271485099314137
SWKS,Information Technology,0.00212330555088792,0.00020903541587416694
ADM,Consumer Staples,0.002026308476403595,0.0008234389680111922
DXCM,Health Care,0.002011538644260883,0.0006739324451302848
WM,Industrials,0.0019581359517908768,0.002518121524109615
BR,Industrials,0.0019517442888748145,0.0005832305307684724
JCI,Industrials,0.0019033118572088733,0.0020562357103804693
CTSH,Information Technology,0.0018199678059206944,0.0008114599983689617
JBL,Information Technology,0.0017459000144784153,0.0006534770437621422
AXP,Financials,0.0017118924866226998,0.005261126758320509
VRSN,Information Technology,0.0017085326137242665,0.0005734088118572418
EMN,Materials,0.001668474942118807,0.00020356253473935608
STZ,Consumer Staples,0.001573367998984343,0.0006470215048572226
ADSK,Information Technology,0.0015608613149749747,0.0014039326229997985
AMAT,Information Technology,0.0015573549862532875,0.00653927180762168
HSY,Consumer Staples,0.001482523949934953,0.0011576729397408249
KMX,Consumer Discretionary,0.0014504739889497735,0.0001572010142252031
WYNN,Consumer Discretionary,0.0014028169493630505,0.00026807624732367994
BSX,Health Care,0.0013768404143316233,0.0026864632627953203
ALL,Financials,0.0010635193998672382,0.0013982177507455412
USB,Financials,0.0009257439294341548,0.0020645961547378078
BLK,Financials,0.0006421258834814962,0.003770864508242517
CRL,Health Care,0.0005991455894561366,0.00021791788133858665
VMC,Materials,0.0005412828254936205,0.0009219510622832889
AKAM,Information Technology,0.00048029115611890056,0.0003672326638999626
PNR,Industrials,0.0003942211184911383,0.0003827107157416611
ULTA,Consumer Discretionary,0.00023763771050282074,0.0007353555516399937
CCI,Real Estate,0.00019021698381619235,0.0010005890431374507
CTAS,Industrials,9.99999999999841e-05,0.0020761928129684813
FITB,Financials,9.999999999998025e-05,0.0010823483937410464
AVGO,Information Technology,9.999999999997327e-05,0.03975459657945879
