asset,sector,weight,benchmark_weight
SRE,Utilities,0.007420927808571842,0.0015436099136294
LLY,Health Care,0.0073943291429509235,0.022609754439042704
CB,Financials,0.007221880752151941,0.003292747851971378
WBD,Communication Services,0.007181274806937535,0.0017688658093574941
LOW,Consumer Discretionary,0.00708510179407201,0.00360429243054761
PEP,Consumer Staples,0.006914127838240916,0.0055607117151259405
GIS,Consumer Staples,0.006862453893708379,0.0006028242458752112
FCX,Materials,0.006840980466814711,0.0021761828465634877
USB,Financials,0.0068139485688751816,0.0020755458897808226
GLW,Information Technology,0.006748657757936859,0.00269819078716813
EMR,Industrials,0.006655064586752609,0.0019845589405028214
ETR,Utilities,0.006652208423241795,0.0012098148375630682
CHD,Consumer Staples,0.006579828921731117,0.0006168219286427624
UPS,Industrials,0.006100987051079453,0.0022170411622275056
CSX,Industrials,0.006027947656541019,0.001895003402039176
COST,Consumer Staples,0.006026875491842629,0.011303147824499512
CME,Financials,0.005762126506980742,0.002907996745047349
DVN,Energy,0.005667034582634605,0.0007037612765161846
NOC,Industrials,0.005652507535134143,0.0027527404950301896
WY,Real Estate,0.005618205428150116,0.0004505068285354816
V,Financials,0.005615420894291869,0.015608167045119414
HD,Consumer Discretionary,0.005572931613612734,0.009088998947977335
HPQ,Information Technology,0.005550943368994162,0.00045568205776589515
DUK,Utilities,0.005482252100534951,0.0026283918524188286
RSG,Industrials,0.0054473225002794326,0.0018244820750000605
NTAP,Information Technology,0.005423276043800571,0.0005105762445662708
DGX,Health Care,0.005376554672244626,0.0005652819448623327
HON,Industrials,0.005328220719715304,0.004044484481410082
NKE,Consumer Discretionary,0.005138182856963515,0.0021528264013748505
CI,Health Care,0.005133345856241553,0.0018508762455913673
ABT,Health Care,0.004966032652551696,0.004856309229254449
ETN,Industrials,0.004949772782924882,0.003453308053709702
GS,Financials,0.0047252879338046975,0.006284443053188128
ADP,Industrials,0.004713001047134125,0.002334239646614807
GILD,Health Care,0.004572304103979075,0.00455873710091207
NTRS,Financials,0.004558219120227161,0.0006569409780865634
TXN,Information Technology,0.004518293366821857,0.004478134671403325
CRM,Information Technology,0.004439785712620279,0.004830712260452451
IP,Materials,0.004423054504224274,0.0005324465300889665
MCD,Consumer Discretionary,0.00441940305770399,0.0059716532516859485
L,Financials,0.004313669846586541,0.000578079488920461
TJX,Consumer Discretionary,0.004247793292495957,0.004523271129199066
HAL,Energy,0.004217184167866313,0.0007310049946499387
BDX,Health Care,0.004029572613045583,0.001544452878771752
AFL,Financials,0.004023908565395503,0.0014658869184734163
CTRA,Energy,0.004012572114985126,0.0006009846217724112
MA,Financials,0.004010854791274641,0.011890907255172688
YUM,Consumer Discretionary,0.004000205791084413,0.001133198208035786
J,Industrials,0.0039503882798809856,0.00041204534236645034
ADM,Consumer Staples,0.003941207136370896,0.0008278061361390245
RL,Consumer Discretionary,0.003918448083066358,0.0005233915506564019
BAX,Health Care,0.0038654718821561234,0.00023216065058352472
APD,Materials,0.0037484443207611113,0.0015458749906399414
FE,Utilities,0.0037081461052842443,0.0007494915085935306
TXT,Industrials,0.0037048254339634794,0.000421870305886343
BIIB,Health Care,0.0036529814923457506,0.0006920756356614415
AMZN,Consumer Discretionary,0.003636794117184341,0.05835886548007842
ISRG,Health Care,0.0036283677506304328,0.004440269362614346
MTB,Financials,0.003549339848532036,0.0008250897467917962
WMB,Energy,0.003548493503680493,0.0023133303915060122
KEY,Financials,0.003519070154559149,0.0005520126621307144
HAS,Consumer Discretionary,0.0034006327713263238,0.00033909372529853065
AXP,Financials,0.003267094052977982,0.005289029524631067
BK,Financials,0.003168925937650921,0.0020497439262330028
COR,Health Care,0.003160016269520016,0.0017787404543257244
GEN,Information Technology,0.003159943422834901,0.00035568834774809025
SBUX,Consumer Discretionary,0.0031587881428622204,0.0028768233340567533
SYK,Health Care,0.0031321703429964356,0.0035587576853048377
ACN,Information Technology,0.0031105285746644744,0.0034010358562805857
NEM,Materials,0.0030908549867462907,0.003237096062264806
AIZ,Financials,0.003059911859535738,0.0002847654420618961
PODD,Health Care,0.0029562629469845917,0.00042559594434023315
DOC,Real Estate,0.002939610382355255,0.0003063654573711587
FDS,Financials,0.002934644173916098,0.00021559831323919403
AES,Utilities,0.002783481440416941,0.0002570360107147672
BKNG,Consumer Discretionary,0.002764245999901607,0.003741518964291277
ELV,Health Care,0.002743953617062096,0.0016306241232435877
RMD,Health Care,0.0026799258597303166,0.0009415288520697007
AMGN,Health Care,0.0026257320217335386,0.00508132241203935
GOOGL,Communication Services,0.0026253233307256744,0.09210362357214721
BG,Consumer Staples,0.0026185908163397667,0.0005758963784634861
ECL,Materials,0.002583316291691403,0.002042406326330041
CTAS,Industrials,0.0025775659717439323,0.002087204051727232
MTCH,Communication Services,0.0025321360707518913,0.00018348365821593588
SNPS,Information Technology,0.002503813755243939,0.002137380956275247
AXON,Industrials,0.0024938410481061867,0.0011771903730403723
MOS,Materials,0.0024923802907210854,0.00021308630480285865
ADBE,Information Technology,0.0024626223906807914,0.0030284460992213557
TEL,Information Technology,0.0024580386562522366,0.0015413287463075147
EXC,Utilities,0.002380241194193852,0.0012879202388198212
EQIX,Real Estate,0.00234982669198197,0.002348931772592403
CBRE,Real Estate,0.002286960313277123,0.001038694480903741
VLO,Energy,0.0022600914970248354,0.001747692213419479
CCL,Consumer Discretionary,0.0022185880033996803,0.000911231422704474
SCHW,Financials,0.002165070516374027,0.004316478447807878
BBY,Consumer Discretionary,0.0021623406545441715,0.0003573617140072156
MU,Information Technology,0.0021439621727477537,0.010631304188114846
AMAT,Information Technology,0.0021060221098609983,0.00657395330865199
DD,Materials,0.002093941919529456,0.0004837119025395916
FIS,Financials,0.0020754857457399387,0.000680160342181154
BSX,Health Care,0.001954782655328285,0.002700711115026808
UNH,Health Care,0.0019425674575056214,0.006632983018915359
BEN,Financials,0.0019006067453484854,0.0003489883003114937
DLTR,Consumer Staples,0.001857555411791299,0.0006024437727014537
MGM,Consumer Discretionary,0.0018475718343324407,0.00024816194280227977
COF,Financials,0.0018347939900184185,0.002977925447112813
CBOE,Financials,0.0018170967866282188,0.0008043634406126319
WYNN,Consumer Discretionary,0.0017993399409718556,0.00026949800909185136
WM,Industrials,0.0017758626148381212,0.0025314765637534887
SPGI,Financials,0.0017545726359280988,0.0034940075559111053
STT,Financials,0.001615304467472751,0.0008623885512424223
EBAY,Consumer Discretionary,0.001571057001118875,0.0010689288028140865
OKE,Energy,0.001524161192178684,0.0013965124962889855
SWKS,Information Technology,0.0015152098247525022,0.00021014405032220465
TER,Information Technology,0.0015140944215644276,0.00109042430946152
ON,Information Technology,0.001504514612440449,0.0005837160608115159
CL,Consumer Staples,0.0014999158539274473,0.0019129495322797133
CMG,Consumer Discretionary,0.0014165937449079548,0.0011930031787548137
EQT,Energy,0.00137269126731085,0.0009866665636559361
CTSH,Information Technology,0.0013456612023771822,0.0008157636351648337
BKR,Energy,0.0013266560041836732,0.0015077123245387245
EXPE,Consumer Discretionary,0.0010343958297235794,0.0007802303766953011
FSLR,Information Technology,0.001013631440641599,0.000517931240812341
AMD,Information Technology,0.0010060411439307103,0.008003431195995586
GRMN,Consumer Discretionary,0.0010057353547957644,0.00119545862295541
FAST,Industrials,0.0009240804378065341,0.0013609092345168532
STZ,Consumer Staples,0.0009076199987952695,0.0006504530302085904
VRSN,Information Technology,0.0008899188218494084,0.0005764499269667312
DOV,Industrials,0.000882789638619509,0.0007291706469154689
CF,Materials,0.0008681556027773981,0.0004606502548409331
D,Utilities,0.0008283929265207294,0.0014176158799593184
CMI,Industrials,0.0008184121081692677,0.0019004536293180118
CAG,Consumer Staples,0.0007962394754344795,0.00023209069952219544
SW,Materials,0.0006426503480373822,0.0005730283849489857
EIX,Utilities,0.000561941951235605,0.000704354058213648
AMP,Financials,0.0005336883341325345,0.0011017331862727183
INTU,Information Technology,0.0005033431396991742,0.0034155062703057687
STLD,Materials,0.00045958659357075033,0.0006763424978846604
EOG,Energy,0.00042869233024853945,0.0018188243453944137
ULTA,Consumer Discretionary,0.00040469052511300937,0.0007392555629978519
JBL,Information Technology,0.0003392737122580679,0.0006569428065310343
CAH,Health Care,0.00027939153520039435,0.0013072337320769625
FITB,Financials,0.00025080598480829854,0.0010880887067356727
LVS,Consumer Discretionary,0.00017579748141515999,0.0009244461655495893
MOH,Health Care,0.00010000000000007075,0.00018978797802776074
NDSN,Industrials,0.0001000000000000548,0.0003882382900982796
WST,Health Care,0.0001000000000000248,0.0004516829885017007
EXPD,Industrials,0.0001000000000000097,0.0005020649922780789
ERIE,Financials,9.999999999999628e-05,0.0003465964076165783
MMM,Industrials,9.999999999999206e-05,0.0020611080743084924
WDC,Information Technology,9.999999999998977e-05,0.002138902640005194
VMC,Materials,9.999999999993715e-05,0.0009268406964286698
DXCM,Health Care,9.999999999992194e-05,0.0006775066945999128
DG,Consumer Staples,9.999999999992117e-05,0.0008215141452670605
EMN,Materials,9.9999999999909e-05,0.0002046421433664309
