asset,sector,weight,benchmark_weight
DRI,Consumer Discretionary,0.008012184927749227,0.0008386648544628141
CCL,Consumer Discretionary,0.007986119588522541,0.0012677140424634317
BALL,Materials,0.007914973318436429,0.0005946738990749878
FE,Utilities,0.007758128522698223,0.0010426998965105546
EMR,Industrials,0.007730203290321842,0.002760937753337009
EXPD,Industrials,0.007581509708996665,0.0006984777138733871
IFF,Materials,0.0075033854981517946,0.0006704394862912849
BA,Industrials,0.007141922270209183,0.006441051204551061
HBAN,Financials,0.007097052388418391,0.0011748487151146008
CTSH,Information Technology,0.006795829333418972,0.0011348983253454672
CAG,Consumer Staples,0.0066442235988861155,0.0003228868447448936
GD,Industrials,0.006635571177279411,0.0034878603313645744
F,Consumer Discretionary,0.006464111393506666,0.001720158460589401
ADM,Consumer Staples,0.0064245012447528595,0.001151651970150704
GOOGL,Communication Services,0.006353611121110337,0.1281354593958557
GOOG,Communication Services,0.006349652224107864,0.12805818056823418
GIS,Consumer Staples,0.006202647812382559,0.0008386549701779522
CAH,Health Care,0.006026168980885891,0.0018186363174542313
BLK,Financials,0.006021321151483639,0.00527388635805955
EVRG,Utilities,0.005840753835664582,0.0006812292733965337
C,Financials,0.005753085497697021,0.006613286612555353
AME,Industrials,0.005720937708779394,0.0018134386371881715
AZO,Consumer Discretionary,0.005622901026348691,0.0021492823621550045
EQT,Energy,0.005429516078559478,0.0013726601462704677
AMAT,Information Technology,0.005402366329083931,0.009145747958452341
HSY,Consumer Staples,0.005347979185582722,0.0016191076371607385
CME,Financials,0.005257882535940777,0.004045633433264587
CLX,Consumer Staples,0.005230779664048525,0.0004963388919299818
GEN,Information Technology,0.005219681402253657,0.0004948370983987758
BBY,Consumer Discretionary,0.0051613587968415255,0.000497165101858733
APA,Energy,0.005101886689710175,0.0004149371910032907
BR,Industrials,0.0050811459753914625,0.0008156993000146946
ETR,Utilities,0.005075207326271268,0.0016831062012846309
ALL,Financials,0.005001001112635559,0.0019555307556490356
DD,Materials,0.0049179759695152075,0.0006729447164323873
HAL,Energy,0.004848561985543776,0.0010169812780141333
FAST,Industrials,0.004816568237728028,0.0018933101999432436
FDX,Industrials,0.00478249430630545,0.003006919810695988
GILD,Health Care,0.0046419887893344195,0.0063421595159362035
EOG,Energy,0.0044786244279471435,0.0025303661682205244
AMD,Information Technology,0.00433509714323105,0.011134451536954979
AFL,Financials,0.004268213571984521,0.002039356177706001
CF,Materials,0.004077386600165021,0.0006408611272348543
HRL,Consumer Staples,0.004076945905438599,0.00047688000557231935
D,Utilities,0.0039411474975581205,0.0019722010381400326
ETN,Industrials,0.0038606874499042907,0.004804275844271055
CMG,Consumer Discretionary,0.0037974405848387846,0.001659717657587274
BSX,Health Care,0.0037113802359025646,0.003757255643133065
EL,Consumer Staples,0.003517823509972622,0.0011902297525382055
BDX,Health Care,0.003379062819623989,0.0021486579079231403
DE,Industrials,0.0032547686754247863,0.005653213813919387
HON,Industrials,0.0032539563139788842,0.005626726256203562
ADBE,Information Technology,0.003224317395431556,0.00421320374952832
CRM,Information Technology,0.003187268002273391,0.006720534010449649
BIIB,Health Care,0.0031479456964005875,0.000962822374113139
DTE,Utilities,0.0026720581649680012,0.001107126610061811
CB,Financials,0.0026532238615207056,0.004580902925676645
A,Health Care,0.0025874697765764228,0.0011549914775412905
CNC,Health Care,0.002502750360896657,0.000761769478951088
AJG,Financials,0.0023493817489292045,0.002081425583720971
DECK,Consumer Discretionary,0.0023088630324738387,0.0005391947163592772
CHRW,Industrials,0.0021427451149476913,0.0007562065162165286
DLR,Real Estate,0.0020908933812067406,0.002187172169244691
AIG,Financials,0.002067812824940124,0.0015073502435839364
EBAY,Consumer Discretionary,0.001961347019823255,0.0014871041756870141
ADSK,Information Technology,0.0018957082402087187,0.00196352350817406
DAL,Industrials,0.001884261407896458,0.0013677354466951528
AXON,Industrials,0.0018499173033489382,0.0016377187280557969
ACN,Information Technology,0.0018291075210839182,0.004731554253399399
CHTR,Communication Services,0.0018056667809483579,0.001066544861597123
BKNG,Consumer Discretionary,0.0017719851241957928,0.005205237673979521
GL,Financials,0.0016325395725395012,0.000401660924826751
CTRA,Energy,0.001481617042975213,0.0008360956671843698
AON,Financials,0.0013779512833764962,0.002597937755964866
CTAS,Industrials,0.0013655680897717525,0.002903738633165324
FTNT,Information Technology,0.001268871208899867,0.0022080740885136265
ICE,Financials,0.0011609331373630472,0.0033627313900123066
DGX,Health Care,0.0011534125212944368,0.0007864257548605496
FSLR,Information Technology,0.0010619316181136262,0.000720550993577024
AEE,Utilities,0.0010617596578608901,0.001093970699589178
HAS,Consumer Discretionary,0.0010541647953497381,0.00047175049780038067
EXPE,Consumer Discretionary,0.0009562587400850545,0.0010854641096084644
HUM,Health Care,0.0009298397913638115,0.0007667009376329627
AIZ,Financials,0.0007834449878571673,0.00039616846030039786
AWK,Utilities,0.0007443824596583866,0.0009524597189353418
AMP,Financials,0.0007355336049366909,0.0015327419538942628
CSX,Industrials,0.0005888527717357274,0.0026363472147954542
COF,Financials,0.0005365549575207692,0.004142918925589385
IDXX,Health Care,0.00048238367752072834,0.00172406987560924
DHI,Consumer Discretionary,0.00045950868982075024,0.0015212574323846394
DG,Consumer Staples,0.00045394738263204005,0.0011428984910841385
GRMN,Consumer Discretionary,0.00036027890673072583,0.001663133695506975
AEP,Utilities,0.00014396899995279148,0.00253109498887196
CAT,Industrials,0.00013829146217890135,0.011308021904844149
DXCM,Health Care,0.0001000357099065088,0.0009425539212181473
ALGN,Health Care,0.00010001565590219734,0.00044304471759727394
AKAM,Information Technology,0.00010001280038624128,0.0005136072463336894
AVY,Materials,0.00010001083246262837,0.0004900959848790579
ALB,Materials,0.00010000791082790382,0.0006787150311133514
BRO,Financials,0.00010000779126120447,0.0008905405612392731
BG,Consumer Staples,0.00010000697066339428,0.000801192658408543
HOLX,Health Care,0.00010000657672126976,0.0006000442272725878
CRL,Health Care,0.00010000632283507522,0.00030477736313693567
EA,Communication Services,0.00010000563533684311,0.0017584179108614969
FFIV,Information Technology,0.00010000480282125872,0.0005770447682738207
COO,Health Care,0.00010000479183446906,0.0005323889138211808
HIG,Financials,0.00010000432598779782,0.0013782264522190246
FDS,Financials,0.0001000039272737953,0.00029994247609851866
CSGP,Real Estate,0.00010000328484798877,0.0007276567768928228
GPN,Financials,0.00010000280860585564,0.0007588827590214551
BLDR,Industrials,0.00010000269213547404,0.00036550591874817684
AVGO,Information Technology,0.00010000211749552253,0.05560030706812247
EMN,Materials,0.00010000205361264453,0.000284700145716524
CMI,Industrials,0.00010000179995583384,0.0026439296241415793
HSIC,Health Care,0.00010000167381617886,0.00032419484088209755
FRT,Real Estate,0.00010000139771188977,0.0003313086551793467
CPRT,Industrials,0.00010000111425155981,0.001296467427126719
ARE,Real Estate,0.00010000110155051151,0.0003119900384524451
DVA,Health Care,0.0001000008732572212,0.0003576493295149815
EW,Health Care,0.00010000086268261273,0.0016826973116770346
DLTR,Consumer Staples,0.00010000073150759726,0.000838125652187884
ELV,Health Care,0.00010000063633186298,0.00226854018365643
CINF,Financials,0.00010000025156645084,0.0009157180151395048
DOV,Industrials,0.00010000016478356951,0.0010144293155556325
FICO,Information Technology,9.999991796072581e-05,0.0012425575199899665
AES,Utilities,9.999991454198034e-05,0.00035759100496643973
EFX,Industrials,9.999986146420069e-05,0.0009027030284047193
CDNS,Information Technology,9.999962114775349e-05,0.0029070882428764676
EXR,Real Estate,9.999921391989231e-05,0.0011530028466413531
AMT,Real Estate,9.99989201221299e-05,0.0031331194526702092
DOC,Real Estate,9.999884092765375e-05,0.00042621861226257166
AVB,Real Estate,9.999880699777179e-05,0.0008938727280947784
HUBB,Industrials,9.999865181545046e-05,0.0008895963213207004
GPC,Consumer Discretionary,9.999864290360766e-05,0.0005702869699280132
IEX,Industrials,9.999862059668591e-05,0.0005256670186865629
CBRE,Real Estate,9.999824121529634e-05,0.00144504189217143
CMS,Utilities,9.999821117515648e-05,0.0008390483792511691
AOS,Industrials,9.999811518705659e-05,0.0003484868881622544
ATO,Utilities,9.999798700398664e-05,0.0010863749900656282
BF-B,Consumer Staples,9.999797909715503e-05,0.0013888192077341217
DPZ,Consumer Discretionary,9.999775127630698e-05,0.00048739982814727733
CCI,Real Estate,9.999754618025265e-05,0.0013994119632492188
ACGL,Financials,9.999740396838999e-05,0.0012509680289075368
FIS,Financials,9.99968608750014e-05,0.0009462457016140695
ES,Utilities,9.999678571624365e-05,0.0009919477276729206
EQR,Real Estate,9.999654642431665e-05,0.0008728146225893115
EQIX,Real Estate,9.999649628944369e-05,0.0032678567910510324
ERIE,Financials,9.999625617418557e-05,0.00048218830261455433
GNRC,Industrials,9.999621824575129e-05,0.0004248829982706065
BX,Financials,9.99960525095005e-05,0.004817513808843755
CPT,Real Estate,9.99960389132888e-05,0.00040222669111724746
COR,Health Care,9.999593106688857e-05,0.0024746010680294704
ESS,Real Estate,9.999561110357075e-05,0.0006259894211958987
EIX,Utilities,9.99955184548809e-05,0.0009799042353186432
EG,Financials,9.999500104541619e-05,0.0004788961453091703
HST,Real Estate,9.999478028839484e-05,0.0004754388986430229
APH,Information Technology,9.99942415687208e-05,0.005752415403936092
CNP,Utilities,9.999231802365763e-05,0.001010392748046586
