asset,sector,weight,benchmark_weight
TXT,Industrials,9.999999999999991e-05,0.0007212383362469326
LYB,Materials,9.999999999999991e-05,0.0009428789692333104
AVGO,Information Technology,9.999999999999991e-05,0.06832575219915009
FCX,Materials,9.999999999999991e-05,0.003720447904781946
ADSK,Information Technology,9.999999999999991e-05,0.0024129222972155977
LYV,Communication Services,9.999999999999991e-05,0.0015987172232477798
STLD,Materials,9.999999999999991e-05,0.0011562893408261052
ON,Information Technology,9.999999999999991e-05,0.0009979332384055803
CTRA,Energy,9.999999999999991e-05,0.0010274559329470877
WDC,Information Technology,9.999999999999991e-05,0.0036567128805864066
SMCI,Information Technology,9.999999999999991e-05,0.0008178729709511568
MPWR,Information Technology,9.999999999999991e-05,0.0021916331099930612
MS,Financials,9.999999999999991e-05,0.01109808740661642
TTWO,Communication Services,9.999999999999991e-05,0.0017079588918124354
VMC,Materials,9.999999999999991e-05,0.0015845463227228344
CRM,Information Technology,9.999999999999991e-05,0.008258687148640042
MGM,Consumer Discretionary,9.999999999999991e-05,0.000424262870008071
BAC,Financials,9.999999999999991e-05,0.015489895857514067
TPR,Consumer Discretionary,9.999999999999991e-05,0.0012864991478579969
FTNT,Information Technology,9.999999999999991e-05,0.0027134440610966366
ALGN,Health Care,9.999999999999991e-05,0.0005444459785195929
MAS,Industrials,9.999999999999991e-05,0.0005652533539944746
AKAM,Information Technology,9.999999999999991e-05,0.0006311584106484777
CNC,Health Care,9.999999999999991e-05,0.0009361184388409407
LULU,Consumer Discretionary,9.999999999999991e-05,0.0008798518380807715
DHI,Consumer Discretionary,9.999999999999991e-05,0.0018694331710952207
STX,Information Technology,9.999999999999991e-05,0.003446747124043125
DXCM,Health Care,9.999999999999991e-05,0.0011582796759842262
DAL,Industrials,9.999999999999991e-05,0.001680774048430855
CMI,Industrials,9.999999999999991e-05,0.003249055443340554
AIG,Financials,9.999999999999991e-05,0.0018523429932546665
KKR,Financials,9.999999999999991e-05,0.0036882270713520906
HAL,Energy,9.999999999999991e-05,0.0012497414934711272
WSM,Consumer Discretionary,9.999999999999991e-05,0.0009710535767711527
EOG,Energy,9.999999999999991e-05,0.0031095003049375547
CSGP,Real Estate,9.999999999999991e-05,0.0008941982382057039
SCHW,Financials,9.999999999999991e-05,0.007379542221161762
NDSN,Industrials,9.999999999999991e-05,0.0006637403356217155
HOLX,Health Care,9.999999999999991e-05,0.0007373785387718325
LKQ,Consumer Discretionary,9.999999999999991e-05,0.00035128745695032186
MET,Financials,9.999999999999991e-05,0.0020639705032622514
LRCX,Information Technology,9.999999999999991e-05,0.010918331517094189
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0004607394570966411
NVDA,Information Technology,9.999999999999991e-05,0.18854654141257327
GRMN,Consumer Discretionary,9.999999999999991e-05,0.0020437811721801986
FICO,Information Technology,9.999999999999991e-05,0.0015269461929410856
PRU,Financials,9.999999999999991e-05,0.0014739120000805221
IVZ,Financials,9.999999999999991e-05,0.00045797911186152944
IP,Materials,9.999999999999991e-05,0.0009102817717757988
ALB,Materials,9.999999999999991e-05,0.0008340550165104557
PNR,Industrials,9.999999999999991e-05,0.0006577603542136132
