asset,sector,weight,benchmark_weight
DOV,Industrials,9.999999999999996e-05,0.001707852098687465
BLDR,Industrials,9.999999999999996e-05,0.0006153509572767571
AXON,Industrials,9.999999999999996e-05,0.002757196902613043
AOS,Industrials,9.999999999999996e-05,0.0005866984068643379
CDNS,Information Technology,9.999999999999996e-05,0.004894255992539828
AJG,Financials,9.999999999999996e-05,0.003504203789174402
AIZ,Financials,9.999999999999996e-05,0.0006669731700204507
ACGL,Financials,9.999999999999996e-05,0.002106079093732078
ATO,Utilities,9.999999999999996e-05,0.00182897692159943
CNC,Health Care,9.999999999999996e-05,0.0012824842336403523
CRL,Health Care,9.999999999999996e-05,0.0005131108213101532
ADSK,Information Technology,9.999999999999996e-05,0.003305708631281504
BRO,Financials,9.999999999999996e-05,0.0014992780109531418
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008205666049243697
CBRE,Real Estate,9.999999999999996e-05,0.002432813987522169
CPT,Real Estate,9.999999999999996e-05,0.0006771725619901342
ARE,Real Estate,9.999999999999996e-05,0.0005252537892684452
CSGP,Real Estate,9.999999999999996e-05,0.001225053470443019
CCI,Real Estate,9.999999999999996e-05,0.0023559932877673766
CME,Financials,9.999999999999996e-05,0.0068110645498613695
CINF,Financials,9.999999999999996e-05,0.0015416657523400967
