asset,sector,weight,benchmark_weight
DIS,Communication Services,0.002816106566684971,0.005306998218270077
DGX,Health Care,0.0028070523560808137,0.0006531149237898869
MDT,Health Care,0.002779640888248968,0.0034395233241066637
DPZ,Consumer Discretionary,0.0025871835956152926,0.0004047783273222779
JBHT,Industrials,0.002582917372974812,0.0005988291795699066
PG,Consumer Staples,0.0025634902439240163,0.01058019086450989
TER,Information Technology,0.002505355822201193,0.0012598534169458414
URI,Industrials,0.002481071346197961,0.0015182444066745154
MU,Information Technology,0.0024363527851175497,0.012283186271407847
SJM,Consumer Staples,0.0022592844222460327,0.00034969823545427545
TROW,Financials,0.002056806319684799,0.0005814402060767294
WY,Real Estate,0.0019885452017085314,0.0005205061574316359
STT,Financials,0.0018842247261134806,0.0009963856762825413
AMD,Information Technology,0.0017179875510843713,0.009246996836071369
EOG,Energy,0.0016555496425341343,0.002101431567956344
BLDR,Industrials,0.0015507341978923414,0.00030354724370681106
STLD,Materials,0.001487010468788199,0.0007814319614778769
PHM,Consumer Discretionary,0.0010815070817870257,0.0007246316230278708
MAS,Industrials,0.0010698971084171802,0.0003820038994982653
IP,Materials,0.0010032936871698624,0.0006151775730355848
NXPI,Information Technology,0.0009856033724798961,0.001502426503804063
YUM,Consumer Discretionary,0.0009737436042697417,0.0013092734838017386
FSLR,Information Technology,0.0009347838576678064,0.0005984069117118797
DOC,Real Estate,0.0007046090919560483,0.00035396823507523843
IFF,Materials,0.0006555378903178721,0.0005567900482512911
MOS,Materials,0.000629819478870418,0.0002461954551827773
AIG,Financials,0.0005455812918502576,0.0012518320176804975
SMCI,Information Technology,0.0002222011855081822,0.0005527267763910117
AMP,Financials,9.999999999999998e-05,0.0012729194564396267
LNT,Utilities,9.999999999999998e-05,0.000542350431049513
CMS,Utilities,9.999999999999998e-05,0.0006968172327568632
LMT,Industrials,9.999999999999998e-05,0.00458129336128229
IVZ,Financials,9.999999999999998e-05,0.0003095068881653494
ED,Utilities,9.999999999999998e-05,0.0011955889086280478
MKC,Consumer Staples,9.999999999999998e-05,0.0005130534556732001
RSG,Industrials,9.999999999999998e-05,0.0021079683902868636
PFG,Financials,9.999999999999998e-05,0.0005973647623641534
REGN,Health Care,9.999999999999998e-05,0.002367544820371691
SWKS,Information Technology,9.999999999999998e-05,0.0002427960359577908
TDY,Information Technology,9.999999999999998e-05,0.0008961623075075103
SRE,Utilities,9.999999999999998e-05,0.0017834545756576442
ZBH,Health Care,9.999999999999998e-05,0.0005496766214542574
