asset,sector,weight,benchmark_weight
KR,Consumer Staples,0.006361686136719703,0.0018827153190984823
BKR,Energy,0.006140733686484149,0.0022658954592098294
BEN,Financials,0.006038514422493608,0.000524484009398213
STT,Financials,0.006006068585542686,0.0012960577893615004
MET,Financials,0.005967346077442376,0.0018143665290681797
WMB,Energy,0.005825646135870279,0.0034766345969674665
EIX,Utilities,0.005729867437335001,0.001058552507800588
ON,Information Technology,0.005462596388653419,0.0008772492936046778
HIG,Financials,0.005457376200427557,0.0014888445367716423
CBRE,Real Estate,0.005385515503854001,0.001561022662931511
EL,Consumer Staples,0.0049658714374101335,0.0012857589997031622
TROW,Financials,0.004954833532132329,0.0007563136705710844
BAC,Financials,0.004832314798363842,0.013616642552887488
WY,Real Estate,0.0047515510969513815,0.0006770531490043215
EW,Health Care,0.004710319560856207,0.0018177525873901527
EOG,Energy,0.004685909828160149,0.0027334563485712495
STLD,Materials,0.004478943546987002,0.0010164547771381728
IP,Materials,0.0043916689746301306,0.0008001978594754346
O,Real Estate,0.004355339093526882,0.0023317927957749755
WTW,Financials,0.004340742613659901,0.0011119731364674695
NUE,Materials,0.004210957341111167,0.0014805268361885765
TRV,Financials,0.0040956300450524456,0.002619356986348943
BLK,Financials,0.0040568935760167705,0.005697174712551253
DIS,Communication Services,0.004051412883840697,0.006903126512796355
MA,Financials,0.004041740800405128,0.017870486509171588
ROP,Information Technology,0.004038640118493542,0.001516442074070847
TXT,Industrials,0.0037526927860393896,0.0006340161812869591
CSGP,Real Estate,0.003617385736049473,0.0007860593701256104
DECK,Consumer Discretionary,0.0035534327734069292,0.000582471121792161
AES,Utilities,0.0035094779169199874,0.0003862916818101803
TAP,Consumer Staples,0.003420361522589023,0.00035299795402275963
NXPI,Information Technology,0.0033878172341518385,0.001954295028069284
URI,Industrials,0.0033291466761109813,0.001974870310025465
ZBH,Health Care,0.003141956792698817,0.000714996897108833
RMD,Health Care,0.0028988243187623125,0.0014149953647639517
AMP,Financials,0.002898449892345235,0.0016557616352972984
BLDR,Industrials,0.0025449140067131215,0.00039484185592995923
SBUX,Consumer Discretionary,0.0020837346655032843,0.0043234911750040916
ADSK,Information Technology,0.0018019159569171227,0.002121118226442995
WDC,Information Technology,0.0017573847360597078,0.0032144923808077592
SJM,Consumer Staples,0.0017522094223422534,0.0004548731809126943
ADM,Consumer Staples,0.001730436019811077,0.0012440849188901572
LH,Health Care,0.0016813909429657015,0.0008570227612094826
AMD,Information Technology,0.001636258660691972,0.01202811578173772
KMB,Consumer Staples,0.0016070772607404762,0.00133073112707365
IVZ,Financials,0.0014576369369946843,0.0004025939180141229
LYV,Communication Services,0.001373953521025835,0.0014053781363255414
DGX,Health Care,0.0012236161324132766,0.0008495452157484589
CL,Consumer Staples,0.0012220692800853506,0.0028749142580739313
NTRS,Financials,0.0011977933508278537,0.0009872968171634625
REGN,Health Care,0.0011793130069839913,0.0030796055976572353
PNR,Industrials,0.0011268959024568362,0.0005782148383162102
MAS,Industrials,0.0007768931350370828,0.0004968950691446925
CCI,Real Estate,0.0007718180334108284,0.001511730421965063
SMCI,Information Technology,0.00022355466803723541,0.0007189644140640033
ITW,Industrials,9.999999999999998e-05,0.0030621728303178992
CNC,Health Care,9.999999999999998e-05,0.0008229099979830242
PG,Consumer Staples,9.999999999999998e-05,0.013762280118317375
PHM,Consumer Discretionary,9.999999999999998e-05,0.0009425712169477466
RSG,Industrials,9.999999999999998e-05,0.0027419591800558925
RJF,Financials,9.999999999999998e-05,0.0011510455706793055
TDG,Industrials,9.999999999999998e-05,0.0028026089427450407
SWKS,Information Technology,9.999999999999998e-05,0.00031581916633249325
