asset,sector,weight,benchmark_weight
ADSK,Information Technology,9.999999999999987e-05,0.0020804538517133404
STLD,Materials,9.999999999999987e-05,0.0009969681226754423
FCX,Materials,9.999999999999987e-05,0.0032078199047413532
LEN,Consumer Discretionary,9.999999999999987e-05,0.0009395584203636541
CF,Materials,9.999999999999987e-05,0.0006790252293994509
JBL,Information Technology,9.999999999999987e-05,0.0009683718509199362
ON,Information Technology,9.999999999999987e-05,0.0008604313748476045
HIG,Financials,9.999999999999987e-05,0.0014603016053109058
NVDA,Information Technology,9.999999999999987e-05,0.16256734780132365
VLO,Energy,9.999999999999987e-05,0.002576199825497945
RCL,Consumer Discretionary,9.999999999999987e-05,0.0028515032802149216
LYB,Materials,9.999999999999987e-05,0.0008129628482046688
MAS,Industrials,9.999999999999987e-05,0.0004873689960380077
CBRE,Real Estate,9.999999999999987e-05,0.0015310959904171833
WDC,Information Technology,9.999999999999987e-05,0.003152866715105009
MOH,Health Care,9.999999999999987e-05,0.00027975850216789414
BAC,Financials,9.999999999999987e-05,0.013355595220198763
PTC,Information Technology,9.999999999999987e-05,0.0007280234934811854
DXCM,Health Care,9.999999999999987e-05,0.0009986842162482404
C,Financials,9.999999999999987e-05,0.007007116313249351
UAL,Industrials,9.999999999999987e-05,0.001120753644551054
LULU,Consumer Discretionary,9.999999999999987e-05,0.000758620013410505
CTRA,Energy,9.999999999999987e-05,0.0008858862366318865
CNC,Health Care,9.999999999999987e-05,0.0008071338285505087
AXON,Industrials,9.999999999999987e-05,0.0017352469790266028
SMCI,Information Technology,9.999999999999987e-05,0.0007051810058662372
MGM,Consumer Discretionary,9.999999999999987e-05,0.000365805116503667
RF,Financials,9.999999999999987e-05,0.0008915454565854399
FFIV,Information Technology,9.999999999999987e-05,0.000611408524404527
AKAM,Information Technology,9.999999999999987e-05,0.0005441932166610373
INCY,Health Care,9.999999999999987e-05,0.0007179310767184592
DECK,Consumer Discretionary,9.999999999999987e-05,0.0005713044533479042
MU,Information Technology,9.999999999999987e-05,0.015671159820898808
FTNT,Information Technology,9.999999999999987e-05,0.002339567732799139
MS,Financials,9.999999999999987e-05,0.009568919280322524
ALGN,Health Care,9.999999999999987e-05,0.000469428598827241
STX,Information Technology,9.999999999999987e-05,0.002971831433764847
REGN,Health Care,9.999999999999987e-05,0.003020565873005639
TSLA,Consumer Discretionary,9.999999999999987e-05,0.05597656265205433
AMD,Information Technology,9.999999999999987e-05,0.01179752240823186
SWKS,Information Technology,9.999999999999987e-05,0.00030976453497510395
FSLR,Information Technology,9.999999999999987e-05,0.000763460729501134
BLDR,Industrials,9.999999999999987e-05,0.00038727226504703453
HBAN,Financials,9.999999999999987e-05,0.0012448124630876423
NDSN,Industrials,9.999999999999987e-05,0.0005722857878080771
CMI,Industrials,9.999999999999987e-05,0.002801379024649164
GM,Consumer Discretionary,9.999999999999987e-05,0.0026380987084657728
IP,Materials,9.999999999999987e-05,0.000784857108917582
SWK,Industrials,9.999999999999987e-05,0.00044363232798507243
SLB,Energy,9.999999999999987e-05,0.0026369913525951497
OXY,Energy,9.999999999999987e-05,0.0020096103363535537
SCHW,Financials,9.999999999999987e-05,0.006362739925613699
COF,Financials,9.999999999999987e-05,0.00438963506176391
LRCX,Information Technology,9.999999999999987e-05,0.009413931350062094
PLD,Real Estate,9.999999999999987e-05,0.004702477418455011
RL,Consumer Discretionary,9.999999999999987e-05,0.0007715095433365586
PWR,Industrials,9.999999999999987e-05,0.003039015438298225
EMN,Materials,9.999999999999987e-05,0.00030165440458112695
HST,Real Estate,9.999999999999987e-05,0.0005037518949065428
KEY,Financials,9.999999999999987e-05,0.0008136987239139648
UHS,Health Care,9.999999999999987e-05,0.0004425003299810279
ODFL,Industrials,9.999999999999987e-05,0.0015250486568622432
EQIX,Real Estate,9.999999999999987e-05,0.0034624618546645076
DD,Materials,9.999999999999987e-05,0.0007130194374875768
FITB,Financials,9.999999999999987e-05,0.0016039059480239958
MHK,Consumer Discretionary,9.999999999999987e-05,0.00024958582693342227
ROK,Industrials,9.999999999999987e-05,0.001563489614932924
PSKY,Communication Services,9.999999999999987e-05,0.0004973462493303225
EOG,Energy,9.999999999999987e-05,0.002681052719259245
AMP,Financials,9.999999999999987e-05,0.0016240187033091907
PFG,Financials,9.999999999999987e-05,0.0007621311323897168
BKNG,Consumer Discretionary,9.999999999999987e-05,0.005515216254265546
PRU,Financials,9.999999999999987e-05,0.0012708266242939228
MOS,Materials,9.999999999999987e-05,0.00031410158896059997
TT,Industrials,9.999999999999987e-05,0.003527883946658257
CTSH,Information Technology,9.999999999999987e-05,0.0012024829763630682
CMG,Consumer Discretionary,9.999999999999987e-05,0.0017585559730298845
RJF,Financials,9.999999999999987e-05,0.0011289786496404416
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0015756631368697524
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0010897056345334547
EA,Communication Services,9.999999999999987e-05,0.0018631339529902023
NTAP,Information Technology,9.999999999999987e-05,0.000752619037869064
MET,Financials,9.999999999999987e-05,0.0017795829514650127
TTWO,Communication Services,9.999999999999987e-05,0.0014726249822216032
ALB,Materials,9.999999999999987e-05,0.0007191333818094216
TRMB,Information Technology,9.999999999999987e-05,0.0006269388439600159
IVZ,Financials,9.999999999999987e-05,0.0003948757108242012
AIG,Financials,9.999999999999987e-05,0.0015971148840797317
TROW,Financials,9.999999999999987e-05,0.000741814232430459
PH,Industrials,9.999999999999987e-05,0.004383842312249879
WAB,Industrials,9.999999999999987e-05,0.001572838686339661
ETN,Industrials,9.999999999999987e-05,0.005090376633280952
CAT,Industrials,9.999999999999987e-05,0.011981429114168947
HOLX,Health Care,9.999999999999987e-05,0.000635777630688263
CDNS,Information Technology,9.999999999999987e-05,0.003080209076685407
POOL,Consumer Discretionary,9.999999999999987e-05,0.00029980582103785537
LKQ,Consumer Discretionary,9.999999999999987e-05,0.0003028847400988562
AOS,Industrials,9.999999999999987e-05,0.000369239729359272
MTD,Health Care,9.999999999999987e-05,0.0009291662166465234
J,Industrials,9.999999999999987e-05,0.0006073787655234622
PCAR,Industrials,9.999999999999987e-05,0.0023813960601352557
BEN,Financials,9.999999999999987e-05,0.0005144290232913583
NDAQ,Financials,9.999999999999987e-05,0.0018985876684368764
COO,Health Care,9.999999999999987e-05,0.000564093356538806
RMD,Health Care,9.999999999999987e-05,0.0013878682103054389
MAR,Consumer Discretionary,9.999999999999987e-05,0.0032262334309138105
AME,Industrials,9.999999999999987e-05,0.0019214312341451617
DOV,Industrials,9.999999999999987e-05,0.0010748398825136734
TDY,Information Technology,9.999999999999987e-05,0.0011433436273051
TYL,Information Technology,9.999999999999987e-05,0.0006054453206332208
IEX,Industrials,9.999999999999987e-05,0.0005569711639266922
