asset,sector,weight,benchmark_weight
ZTS,Health Care,0.008038166520380535,0.0012038521069862704
COST,Consumer Staples,0.007990836744763521,0.009968422060635092
ISRG,Health Care,0.007882329772020066,0.003915942687532431
BAC,Financials,0.007774157965563225,0.007990531411216436
CRM,Information Technology,0.007571667697165332,0.004260280358476763
MDT,Health Care,0.00750214881807939,0.0026254320086864526
HRL,Consumer Staples,0.007387078017151305,0.00030230373329427
DHR,Health Care,0.007088180034246244,0.003110015324681968
PM,Consumer Staples,0.00700128598887818,0.005952615440689155
VZ,Communication Services,0.006954887189865582,0.0048503792148168355
AZO,Consumer Discretionary,0.0069425497745194496,0.001362472895468149
SNPS,Information Technology,0.006852981576005922,0.0018849895451543309
DLR,Real Estate,0.00683408935351755,0.0013864919988131623
MRK,Health Care,0.006702938218193834,0.006440196963533409
PFE,Health Care,0.006697197583880476,0.0034602329383219698
EW,Health Care,0.006632469900289572,0.0010666953392472578
JNJ,Health Care,0.006370978618987922,0.013032990105548566
DIS,Communication Services,0.00614130646175432,0.004050899406506292
WRB,Financials,0.006114891022088694,0.0005977505588638665
MA,Financials,0.005820949226284203,0.010486776254178362
MU,Information Technology,0.005751661226186314,0.009375912696852553
FCX,Materials,0.0057292078269047895,0.001919209536359371
GOOG,Communication Services,0.0057282834165488,0.08117863112794765
MO,Consumer Staples,0.005700970184655311,0.0025116754078057923
INTC,Information Technology,0.005570988311274394,0.004879233431198109
WM,Industrials,0.00542961203055011,0.0022325485976043453
UPS,Industrials,0.005335935488098472,0.001955243121122616
WFC,Financials,0.005275946728660073,0.005679078501416218
MCK,Health Care,0.005269505305546921,0.002552455001603124
NFLX,Communication Services,0.00524864980746711,0.009449156739508064
GLW,Information Technology,0.005111203086460707,0.0023795764670360843
ULTA,Consumer Discretionary,0.005106556424108743,0.0006519609914914389
ICE,Financials,0.0049684111795833845,0.0021317024018369895
GILD,Health Care,0.004950157640998287,0.004020421230523871
GPN,Financials,0.004940823640682382,0.000481070895202485
NRG,Utilities,0.004925478427212778,0.0007452802948393896
REGN,Health Care,0.004853897073421847,0.0018071771486004016
ABBV,Health Care,0.004784349295280075,0.009153139053990724
TER,Information Technology,0.00474400137146606,0.0009616621768255342
NOW,Information Technology,0.004743426429521989,0.002951433237007652
BKNG,Consumer Discretionary,0.0046986796083953696,0.003299703831448138
VRTX,Health Care,0.004593249607722656,0.002609903586086322
STZ,Consumer Staples,0.004518800968301604,0.0005736446551361774
ZBH,Health Care,0.0044859448547395694,0.0004195751737684337
PG,Consumer Staples,0.004439602585235473,0.00807599458884636
GWW,Industrials,0.004346610037633991,0.001190332993456875
BSX,Health Care,0.004327380480608539,0.002381799183417093
PANW,Information Technology,0.004211200556157708,0.0030298176683552676
AMD,Information Technology,0.0040107571763489825,0.007058350588144248
BRK-B,Financials,0.003936700235726988,0.002620612560262777
AXP,Financials,0.0038418593641845796,0.0046644774899258805
AES,Utilities,0.003730573463543664,0.00022668405999548858
WEC,Utilities,0.0036828889135743386,0.0008478121411380442
GRMN,Consumer Discretionary,0.0036028223679163917,0.0010542935733190608
BA,Industrials,0.003585569987161956,0.004083110641509277
ROST,Consumer Discretionary,0.003543377630890121,0.0015492440063575624
QCOM,Information Technology,0.0033381983689748256,0.003259389015920677
AMCR,Materials,0.0033205303882654184,0.0004498657890513469
AKAM,Information Technology,0.0032853408566480293,0.0003255858626895564
WELL,Real Estate,0.003102527832933785,0.003206707265191825
WDC,Information Technology,0.002768149771079936,0.001886331541728952
CCI,Real Estate,0.002751981508283516,0.0008871151148373047
ADBE,Information Technology,0.002677501528942434,0.0026708337689336707
AFL,Financials,0.002622930479860114,0.0012927884978053733
AIZ,Financials,0.002310794900201952,0.0002511390772580648
YUM,Consumer Discretionary,0.0022886452661371507,0.000999385143983664
AMGN,Health Care,0.0021732708599374083,0.0044812973532543715
MSI,Information Technology,0.0018174804064236552,0.001726407088900895
WYNN,Consumer Discretionary,0.001747434173235638,0.00023767449040218148
MS,Financials,0.0016482078379592394,0.005724997562457855
SW,Materials,0.0016466721945723537,0.0005053626549512542
WSM,Consumer Discretionary,0.001582135451465843,0.0005009222901521318
CHRW,Industrials,0.0014230535409991282,0.000479374371587157
TROW,Financials,0.0013874328840022881,0.00044382072291007765
CMG,Consumer Discretionary,0.0013374460996658818,0.0010521280788463767
WBD,Communication Services,0.0013037562448414749,0.0015599902991698818
AMP,Financials,0.0012749022075412909,0.0009716356513687414
AMAT,Information Technology,0.0010423380378454244,0.005797671781794397
AMT,Real Estate,0.00096554206107404,0.0019861468216986655
ZBRA,Information Technology,0.0008626035564569338,0.0002503278806881199
CAG,Consumer Staples,0.0001509675640171111,0.00020468440164700098
MCHP,Information Technology,0.00014629237888922537,0.0007876887779835946
ANET,Information Technology,9.999999999999998e-05,0.003764672288144038
ADSK,Information Technology,9.999999999999998e-05,0.0012447166582706796
WDAY,Information Technology,9.999999999999998e-05,0.0009072229487094433
WTW,Financials,9.999999999999998e-05,0.000652529156204369
WST,Health Care,9.999999999999998e-05,0.0003983462604315101
XEL,Utilities,9.999999999999998e-05,0.001158160735695793
WY,Real Estate,9.999999999999998e-05,0.0003973089866440541
