asset,sector,weight,benchmark_weight
FDS,Financials,0.002973569289916452,0.0003160189280583854
CPRT,Industrials,0.002965291078013688,0.0013659560723524415
BLK,Financials,0.0028155925649993208,0.005556558494997209
FAST,Industrials,0.002808398702834806,0.0019947886929877422
BX,Financials,0.0026925450470936607,0.0050757250842898925
CME,Financials,0.0026578728115421294,0.004262473116603556
CTRA,Energy,0.0026115843872820403,0.0008809090994203807
AMT,Real Estate,0.0024709283260834583,0.0033010498005840946
ALGN,Health Care,0.002391389320129598,0.00046679122796543476
AKAM,Information Technology,0.002373382446687531,0.0005411357989059196
CNP,Utilities,0.0021935513439352065,0.0010645482337445615
DHI,Consumer Discretionary,0.002179171582668908,0.0016027944735814619
EXPE,Consumer Discretionary,0.0021384880049634633,0.0011436433039635455
FDX,Industrials,0.002083166973509547,0.003168086053345621
HAS,Consumer Discretionary,0.002013772586264191,0.0004970355935079989
DLR,Real Estate,0.0017752752000354173,0.002304401208506441
FFIV,Information Technology,0.0017365754679786343,0.0006079734737259937
EQIX,Real Estate,0.0016415830219954882,0.0034430088515274566
GWW,Industrials,0.0016135285025588588,0.001978377654537585
CPAY,Financials,0.0015997818425799832,0.000822378519267742
FIS,Financials,0.0015489356900130968,0.0009969630050187142
FTNT,Information Technology,0.0014402790658564037,0.002326423438260797
EXPD,Industrials,0.0013524684333602124,0.0007359150370500978
FSLR,Information Technology,0.0013018273759143964,0.0007591714103434389
EA,Communication Services,0.0012525719213629734,0.0018526663862259826
DG,Consumer Staples,0.0011483028435809457,0.0012041560792920964
DOC,Real Estate,0.0011125241624738462,0.0004490632694567387
CAT,Industrials,0.0010600349741961583,0.011914114357233708
AMD,Information Technology,0.000881368840587363,0.011731240886571891
DECK,Consumer Discretionary,0.0007281821184043596,0.0005680947176772524
ADBE,Information Technology,0.0005011720412716161,0.004439024942169854
CTSH,Information Technology,0.00041059775660522906,0.00119572711706604
EFX,Industrials,0.0003608485575262368,0.0009510865119944459
GNRC,Industrials,0.00030791342838707396,0.0004476560686243298
EMN,Materials,0.00030190979357195104,0.0002999596323858126
BEN,Financials,0.00024601825323450983,0.0005115388284462091
AES,Utilities,0.00021429380285426593,0.00037675732874758766
AVGO,Information Technology,0.00010001389702023423,0.05858039737464149
DAL,Industrials,0.00010001046087911012,0.0014410439473403875
AIZ,Financials,0.00010000991281907411,0.00041740247591191723
CNC,Health Care,0.00010000916817699566,0.0008025991426657644
CDNS,Information Technology,0.00010000728577658686,0.003062903668179372
COO,Health Care,0.00010000704016550933,0.0005609241346686629
CLX,Consumer Staples,0.00010000656419068385,0.0005229418874633818
GRMN,Consumer Discretionary,0.00010000639695928968,0.0017522750845707614
DVA,Health Care,0.0001000061878417026,0.00037681877940155773
CBOE,Financials,0.00010000588184421309,0.0011790169804795497
AZO,Consumer Discretionary,0.00010000579508769897,0.0022644805664667695
CAG,Consumer Staples,0.0001000052134555937,0.00034019307931204855
AXON,Industrials,0.00010000449384666903,0.0017254979142445352
ACGL,Financials,0.00010000396422476984,0.0013180179768897478
CCI,Real Estate,0.00010000342384559019,0.0014744182760991844
AWK,Utilities,0.000100002929952552,0.0010035100840398254
CAH,Health Care,0.0001000027936895803,0.0019161124061040384
EIX,Utilities,0.00010000160045312511,0.001032425583976163
CSGP,Real Estate,0.00010000136772449981,0.0007666580526345972
CRL,Health Care,0.00010000131596047685,0.00032111295755043393
CPT,Real Estate,0.00010000095132081499,0.0004237854185133587
ERIE,Financials,0.00010000080120587407,0.0005080328484868982
CHTR,Communication Services,0.00010000071991143737,0.0011237100135740542
AVY,Materials,0.00010000048793155035,0.0005163643702678744
EQR,Real Estate,0.00010000040920188573,0.0009195961339392325
AON,Financials,0.00010000032878891354,0.0027371831941960783
ESS,Real Estate,9.999997060775732e-05,0.0006595414842052576
AME,Industrials,9.999990460622364e-05,0.0019106361382294913
EG,Financials,9.999982848255233e-05,0.000504564236651123
AJG,Financials,9.99995586424017e-05,0.0021929867698523304
ARE,Real Estate,9.999907796920183e-05,0.00032871222108685883
CINF,Financials,9.999884673767738e-05,0.0009647990818515746
CMS,Utilities,9.999829569160906e-05,0.0008840200722787511
ALB,Materials,9.999805917425798e-05,0.0007150931051162789
COR,Health Care,9.999765069196107e-05,0.0026072358508967813
COF,Financials,9.999757347148396e-05,0.0043649729605736935
F,Consumer Discretionary,9.999714992165368e-05,0.0018123562887020844
ADSK,Information Technology,9.999691637027196e-05,0.0020687653257446433
DPZ,Consumer Discretionary,9.999678312333083e-05,0.0005135237037129485
ATO,Utilities,9.999667593858967e-05,0.0011446030062018098
DOV,Industrials,9.999651038328023e-05,0.0010688011550174562
CTAS,Industrials,9.999563832665903e-05,0.0030593745245779103
BRO,Financials,9.999465325889234e-05,0.0009382721554345997
BF-B,Consumer Staples,9.999438724135678e-05,0.0015224938985083333
AOS,Industrials,9.999300479346578e-05,0.00036716524538947076
CBRE,Real Estate,9.999193714235424e-05,0.0015224938985083333
GM,Consumer Discretionary,9.999061069697228e-05,0.002623277189960811
FICO,Information Technology,9.998861560889453e-05,0.001309156677726227
DXCM,Health Care,9.995738713630365e-05,0.0009930733509139614
BLDR,Industrials,9.98003508545482e-05,0.00038509646964391585
