asset,sector,weight,benchmark_weight
EMN,Materials,9.999999999999991e-05,0.0004134007518946374
LII,Industrials,9.999999999999991e-05,0.0009352233497942708
GM,Consumer Discretionary,9.999999999999991e-05,0.003615369021932244
PSKY,Communication Services,9.999999999999991e-05,0.0006815856500110813
TT,Industrials,9.999999999999991e-05,0.004834770697847756
ROK,Industrials,9.999999999999991e-05,0.0021426764289758583
MHK,Consumer Discretionary,9.999999999999991e-05,0.000342043633209316
DD,Materials,9.999999999999991e-05,0.0009771538790628936
EOG,Energy,9.999999999999991e-05,0.003674235128606765
PRU,Financials,9.999999999999991e-05,0.0017415979148069792
MOS,Materials,9.999999999999991e-05,0.00043045893272442026
SCHW,Financials,9.999999999999991e-05,0.008719784725209682
ODFL,Industrials,9.999999999999991e-05,0.002089995212561875
ETN,Industrials,9.999999999999991e-05,0.006976080891466945
SLB,Energy,9.999999999999991e-05,0.003613851451684376
BEN,Financials,9.999999999999991e-05,0.0007049966511192686
TROW,Financials,9.999999999999991e-05,0.0010166155600437126
