asset,sector,weight,benchmark_weight
BXP,Real Estate,0.006960845255617873,0.00024516218652120077
IFF,Materials,0.006650551243878087,0.000494128284946861
PEP,Consumer Staples,0.0065030805482745304,0.005701683735717406
CME,Financials,0.006397512773283919,0.00298171863498234
AMZN,Consumer Discretionary,0.006388553478567021,0.05983834645438853
DVN,Energy,0.006239932156609547,0.0007216026346456932
C,Financials,0.006185291739829021,0.004874134114326688
ETR,Utilities,0.005914791394654459,0.0012404853795602159
DUK,Utilities,0.005750186444651741,0.002695025357143365
TGT,Consumer Staples,0.005663680434989674,0.001435572055358792
NTRS,Financials,0.005636731178363681,0.0006735953744722424
FCX,Materials,0.005612072952729393,0.0022313522041516637
HST,Real Estate,0.005591316820385514,0.0003504086683245154
LOW,Consumer Discretionary,0.005516131308392642,0.0036956664151680863
HAS,Consumer Discretionary,0.005465552385084193,0.00034769023777285853
QCOM,Information Technology,0.005390468516101874,0.0037895001702932802
VZ,Communication Services,0.005383662167096997,0.00563925102856845
LMT,Industrials,0.005312049690868192,0.004065709576811942
HD,Consumer Discretionary,0.005285606874069427,0.009319418112374
NKE,Consumer Discretionary,0.005133573821034974,0.0022074036395652308
CHRW,Industrials,0.005044426314320843,0.0005573404260401347
MDT,Health Care,0.0050065369084916645,0.003052435593116962
KMB,Consumer Staples,0.004904846535781933,0.0009079076487234696
BIIB,Health Care,0.004887912093984407,0.0007096207460285065
NTAP,Information Technology,0.004851486369868067,0.0005235200849503572
ADP,Industrials,0.0047508444144909,0.0023934159708671326
WBD,Communication Services,0.0047284168734901605,0.001813709095626406
BK,Financials,0.0047096577184835,0.0021017078757738766
NEE,Utilities,0.004691750803095327,0.004960111286709735
CRM,Information Technology,0.004657431193738196,0.004953177747451093
LLY,Health Care,0.004647954161369827,0.023182944154970377
CB,Financials,0.0046119849624626005,0.0033762237345149673
RSG,Industrials,0.004595783324137924,0.001870735313402268
TXT,Industrials,0.0045809068985008,0.00043256532344795575
CLX,Consumer Staples,0.00456933812769245,0.0003658124117636347
HAL,Energy,0.004554782785692682,0.0007495370201239335
WY,Real Estate,0.004550280553228905,0.0004619278230344675
UPS,Industrials,0.004489125405205983,0.002273246336742039
TFC,Financials,0.004483306513915473,0.0015189276171238186
CHD,Consumer Staples,0.004422512335676095,0.0006324592495614797
MOS,Materials,0.004391529675965011,0.00021848834836982092
YUM,Consumer Discretionary,0.004391443672879696,0.0011619264085434462
SBUX,Consumer Discretionary,0.004384751715227579,0.0029497549332949406
GS,Financials,0.004132323704308868,0.006443762701622711
ISRG,Health Care,0.0041072055324755915,0.004552836561938029
FIS,Financials,0.0040827992302552565,0.0006974033827622083
SRE,Utilities,0.004081774762907465,0.0015827426397402385
NSC,Industrials,0.004062427715566193,0.00177879306892526
V,Financials,0.004059454884012869,0.01600385647460277
ABT,Health Care,0.003959649487282184,0.00497942363613923
LH,Health Care,0.003945830278451687,0.0005847143004336839
CVS,Health Care,0.00393957693105931,0.002592773865403391
TEL,Information Technology,0.003928617338992307,0.001580403641553682
TPR,Consumer Discretionary,0.0038739180342824693,0.0007715825574449013
IP,Materials,0.0037755805277879377,0.0005459448135909475
AON,Financials,0.0037482198819520913,0.0019147358620758236
HON,Industrials,0.0037426681556019773,0.004147017966115698
MET,Financials,0.003730019676648197,0.0012378738392866077
MCD,Consumer Discretionary,0.003714046031910284,0.006123043229855802
MTCH,Communication Services,0.0036847879563346544,0.0001881352322174895
GILD,Health Care,0.0036833942401252335,0.004674307627381325
CI,Health Care,0.0036714088984245545,0.0018977986140889134
HUM,Health Care,0.0036593168572211995,0.0005650750397704473
MA,Financials,0.0036397536501824373,0.012192358815387126
WAT,Health Care,0.003593947772855983,0.0007762768377791903
ECL,Materials,0.0035844637224556317,0.0020941842571852495
AMGN,Health Care,0.003576288809759239,0.005210141225960845
GEN,Information Technology,0.0034780749897736743,0.0003647055577117887
ELV,Health Care,0.00339466362735945,0.0016719627844177588
HBAN,Financials,0.003391488930989013,0.0008658887081411858
COF,Financials,0.003335195939112694,0.0030534201299801714
VLO,Energy,0.003332671124368014,0.0017919987186510913
CTRA,Energy,0.0033285956960985128,0.0006162204442383013
MMM,Industrials,0.0032822168454669453,0.002113360121308572
PODD,Health Care,0.0030894309401300565,0.0004363854121822676
L,Financials,0.0030803892035664456,0.0005927346334038418
SNA,Industrials,0.003068684045241962,0.0005062084129877216
J,Industrials,0.0030485755858869405,0.0004224912830057926
LIN,Materials,0.003039411808671857,0.005875108779292872
COST,Consumer Staples,0.00302532695568531,0.011589698839818176
BLK,Financials,0.0029957462782906888,0.003886967391387203
NDAQ,Financials,0.002992847906751717,0.001320653248793708
WMB,Energy,0.00299080814178116,0.00237197663614034
KEY,Financials,0.0029893351124209823,0.0005660069751538052
NVR,Consumer Discretionary,0.0029648615838507833,0.0005168020403489887
BG,Consumer Staples,0.0029419378355404788,0.000590496177964415
MU,Information Technology,0.0029204064572005326,0.010900823003277361
BAX,Health Care,0.002907434763678044,0.00023804625618425445
NI,Utilities,0.002889400311261915,0.0005814974146164885
WMT,Consumer Staples,0.002837541923013199,0.025816112100172123
ADBE,Information Technology,0.0028327578122555926,0.0031052215531076404
NEM,Materials,0.002713004276605682,0.003319161092089106
CCL,Consumer Discretionary,0.0027100214151965186,0.0009343324467218963
BBY,Consumer Discretionary,0.002699412831096647,0.00036642134620655997
EL,Consumer Staples,0.0026866951521709605,0.0008772248627058159
EXPD,Industrials,0.002636508085855387,0.000514793060204556
SPGI,Financials,0.002624348065135289,0.0035825856607207486
COR,Health Care,0.0026063045701894987,0.001823834077012906
EBAY,Consumer Discretionary,0.0025053729326228874,0.0010960276816844338
DOV,Industrials,0.002496461499386898,0.0007476561690424385
MSI,Information Technology,0.002488594818882429,0.0020071921226431123
DGX,Health Care,0.002436837431739527,0.0005796126532416849
CPB,Consumer Staples,0.002436776319037033,0.00020118151070815942
DTE,Utilities,0.0024119124858646575,0.0008159760638131524
SJM,Consumer Staples,0.002409977647270065,0.00031034281211861435
CAT,Industrials,0.002386801748917543,0.008334254745184462
GOOGL,Communication Services,0.002351349504166793,0.09443858258170042
CSX,Industrials,0.0023372254709998507,0.0019430444572671422
FITB,Financials,0.0022851812312046464,0.0011156733166614201
EQIX,Real Estate,0.0022760551805303887,0.0024084805633187976
FE,Utilities,0.0022615779552521667,0.0007684921937207909
CBRE,Real Estate,0.002257977720707798,0.0010650268763328912
CTSH,Information Technology,0.0022563030745504195,0.0008364444137891615
TJX,Consumer Discretionary,0.002217386063501013,0.004637942542398158
CBOE,Financials,0.00206842256225402,0.0008247552079478494
SBAC,Real Estate,0.0019918383062277256,0.0005432275882666802
BDX,Health Care,0.0019798506756364153,0.0015836069752584512
SWKS,Information Technology,0.001938355465107558,0.0002154715035164807
AXON,Industrials,0.0018261952184791706,0.0012070338380516786
RL,Consumer Discretionary,0.0017827145626254446,0.0005366602774375137
NOC,Industrials,0.0017466122884114601,0.0028225264162626785
PCAR,Industrials,0.0017054665406357069,0.0016564936640884574
PH,Industrials,0.0016831146016825522,0.0030493907066396885
ROK,Industrials,0.001645083025797623,0.0010875598076102433
MMC,Financials,0.0016063106789275699,0.0023492442263385815
EA,Communication Services,0.001578632982779412,0.0012959917252492058
EOG,Energy,0.0015733302262012487,0.001864934152233302
AXP,Financials,0.0015714768458690207,0.005423114011878807
MS,Financials,0.0015418964960811415,0.006656118411117159
MCK,Health Care,0.0015260322743413737,0.0029675895132477096
EQT,Energy,0.00145286647168319,0.0010116799767322271
ACN,Information Technology,0.001237942145241477,0.0034872569951070647
OKE,Energy,0.0008361427574838098,0.0014319160918121229
