asset,sector,weight,benchmark_weight
IFF,Materials,0.006951538887461524,0.000429033122087743
GOOG,Communication Services,0.006929854601874333,0.08194803877377119
DIS,Communication Services,0.006704754478404275,0.0040892936604191915
NKE,Consumer Discretionary,0.006524014926397329,0.001916606079921866
ECL,Materials,0.00646080372569368,0.0018183019217040196
UPS,Industrials,0.00639502157489524,0.0019737748330513932
BMY,Health Care,0.006369139836465564,0.0027882500866764103
DHR,Health Care,0.006241071086716574,0.0031394919189062192
APD,Materials,0.006214414387094759,0.0013762528199986433
MCD,Consumer Discretionary,0.006197311316461204,0.005316409591622065
V,Financials,0.006009959381179221,0.013895550442900398
GS,Financials,0.0059801495575686845,0.005594878322270193
HAS,Consumer Discretionary,0.005947489855455488,0.00030188643875580037
DD,Materials,0.00594525947658141,0.00043063628945924013
CLX,Consumer Staples,0.005913557245674718,0.00031762124512721895
RTX,Industrials,0.005825451199687763,0.006394048001658156
CME,Financials,0.005716286281539529,0.002588914850910122
EMR,Industrials,0.0056265208416940715,0.001766801879102707
YUM,Consumer Discretionary,0.005588593227900949,0.001008857274274843
DVN,Energy,0.005575381526603194,0.0006265405982215257
BIIB,Health Care,0.005558291587331606,0.0006161371721507188
CHD,Consumer Staples,0.0054987256282031305,0.0005491407286304476
PEP,Consumer Staples,0.005436395252363861,0.004950558890905856
TXN,Information Technology,0.005412418158706995,0.0039867683397227524
WY,Real Estate,0.005341784443202309,0.00040107466448107657
NEE,Utilities,0.005276367614459318,0.004306679249232985
BEN,Financials,0.005250657292198199,0.0003106953248861345
ETR,Utilities,0.005212819755233518,0.00107706709271693
EXC,Utilities,0.0051638059225054414,0.0011466023264114953
WMT,Consumer Staples,0.005143634626699201,0.02241516527574439
NTRS,Financials,0.005143495590585669,0.0005848576884538544
NRG,Utilities,0.0050380211776853345,0.0007523440300756646
BKR,Energy,0.0050337195123031095,0.0013422775780428083
FCX,Materials,0.004889853856052189,0.0019373997234898358
COST,Consumer Staples,0.004879375527272638,0.010062902344962136
GOOGL,Communication Services,0.004844280832683725,0.08199749167349395
GLW,Information Technology,0.004833109067719124,0.0024021299925405196
BLK,Financials,0.00474836300497311,0.0033749085129976745
IP,Materials,0.0046362416299680215,0.00047402347729947133
AEE,Utilities,0.004620895459502559,0.0007000626817396905
PGR,Financials,0.004533984849066497,0.0028021380646998514
AXP,Financials,0.004502628911615157,0.004708687211063752
LHX,Industrials,0.004435038156739351,0.0015573141801648461
CTSH,Information Technology,0.0043518340893637505,0.0007262534229130566
BK,Financials,0.004328397631859164,0.0018248343985340458
EXPD,Industrials,0.0042906170407161414,0.0004469755741111156
TGT,Consumer Staples,0.0042703468828033,0.0012464535620719144
SRE,Utilities,0.004265813829615929,0.0013742362800829666
HST,Real Estate,0.004226895899906282,0.0003042467504041843
MDT,Health Care,0.004161187176802251,0.0026503157426569033
GEN,Information Technology,0.004145778480865766,0.00031666020512197
HD,Consumer Discretionary,0.004134993412690985,0.008091702439626309
ISRG,Health Care,0.004033493641385887,0.003953057827348541
C,Financials,0.004032964092100574,0.004232028483795136
LLY,Health Care,0.004017364777591305,0.020128883961909535
RSG,Industrials,0.004011271753000031,0.001624289555079974
TFC,Financials,0.003997462573509995,0.0013188280809911725
UNH,Health Care,0.003950703847729555,0.005905174506385159
SNPS,Information Technology,0.003925273627415176,0.0019028553966498219
ACN,Information Technology,0.0039062139321440256,0.0030278549148304726
GILD,Health Care,0.003901263422977385,0.004058526613568835
QCOM,Information Technology,0.0038521423078794483,0.003290281367697464
LH,Health Care,0.0037962848075864366,0.0005076855737400093
HUM,Health Care,0.00372118697801823,0.0004906335377110468
SJM,Consumer Staples,0.0037124649528259604,0.0002694590648965941
WAT,Health Care,0.0036818826404971185,0.0006740121653886355
MCK,Health Care,0.0036529383240081997,0.0025766470625749162
ADBE,Information Technology,0.0035963536680736373,0.0026961478188749955
NTAP,Information Technology,0.003571100188111332,0.0004545529235308736
AEP,Utilities,0.0035529835395644326,0.0016197190165266882
EQT,Energy,0.0035214735110016635,0.0008784039128983684
PCAR,Industrials,0.0034729936622539385,0.0014382715381267119
EVRG,Utilities,0.0034729314328825664,0.0004359378109419668
PH,Industrials,0.0034062531469379424,0.00264767198152939
COR,Health Care,0.003390572147586555,0.0015835669644270888
SO,Utilities,0.003333218905599584,0.002478021433719652
HAL,Energy,0.0032231540423966454,0.000650794981102321
NEM,Materials,0.0031662821490651373,0.0028819035247178645
CTRA,Energy,0.0031250291152926457,0.0005350411808833933
CVS,Health Care,0.00309944864224891,0.0022512086440490842
LIN,Materials,0.003087508918546806,0.005101137374591295
FITB,Financials,0.0030830701201243153,0.0009686974432736873
VLO,Energy,0.003067991048315482,0.001555925512587876
DE,Industrials,0.00302738075569646,0.003617650842482784
NDAQ,Financials,0.0029351158267437363,0.0011466738573490457
SYK,Health Care,0.002828334092742739,0.003168270610332547
MOS,Materials,0.0028120064314481595,0.000189705267025909
SCHW,Financials,0.002744464505041345,0.003842849953733814
LYV,Communication Services,0.0026477270960538484,0.0008325218859475526
KIM,Real Estate,0.002644440367921416,0.00035801708636413516
MA,Financials,0.0025635271730774446,0.010586169477713856
FE,Utilities,0.0025265896623817784,0.0006672530498988673
J,Industrials,0.0024845260226972576,0.00036683339068987846
OMC,Communication Services,0.0024840247682736956,0.0006067818277949305
MU,Information Technology,0.002480180439003139,0.009464777202391729
AVB,Real Estate,0.002446661296684213,0.0005720143504748343
LEN,Consumer Discretionary,0.0024458484704219883,0.0005674571135133165
PODD,Health Care,0.00233630914952041,0.0003788971437695357
BBY,Consumer Discretionary,0.00230350557904164,0.0003181499601454719
EMN,Materials,0.00226515937638947,0.00018218764686918687
SWKS,Information Technology,0.0022228124872642773,0.00018708585339241888
CRM,Information Technology,0.00222154328638386,0.004300659116231343
NUE,Materials,0.0021927351669279245,0.00087703868588871
EBAY,Consumer Discretionary,0.0021628294882099813,0.0009516398726663317
DUK,Utilities,0.002159931492553693,0.002339989792742177
HBAN,Financials,0.0021090682402009637,0.0007518188032370711
EQIX,Real Estate,0.0020778977908938664,0.002091193657694446
TROW,Financials,0.002068492010924559,0.00044802723702391784
DOV,Industrials,0.002039485599486675,0.0006491619084038766
AMGN,Health Care,0.002019865054490491,0.00452377090077414
PFG,Financials,0.00201488276332074,0.0004602978624119134
D,Utilities,0.0019993584071072035,0.0012620670263002451
LRCX,Information Technology,0.0019840846345744356,0.005685652105221029
CHRW,Industrials,0.0019369544623240086,0.00048391786168530465
ELV,Health Care,0.0019315266032508412,0.001451702797160072
COF,Financials,0.0019195696575225732,0.0026511705792187867
MDLZ,Consumer Staples,0.001910092245618743,0.0017113186143846407
HIG,Financials,0.0018871757213449675,0.0008819659489485055
KR,Consumer Staples,0.0018830094203955798,0.0011152882399724088
EL,Consumer Staples,0.0018644736547742265,0.0007616615625639441
A,Health Care,0.0018628723576384837,0.000739111597282895
KMX,Consumer Discretionary,0.0018313966611126042,0.00014069427315694625
MGM,Consumer Discretionary,0.0018304277449116867,0.00022093220710983616
DLR,Real Estate,0.0016949108508154734,0.001399633111565835
WBD,Communication Services,0.0016809588146934106,0.001574775821503956
BAX,Health Care,0.0016612611859076125,0.00020668666741676715
USB,Financials,0.0016549407306543594,0.0018478052243182767
JBL,Information Technology,0.0016425564812484745,0.0005848593162710288
KEY,Financials,0.0016353003858652028,0.0004914427023739219
ROK,Industrials,0.0016096330879141136,0.0009442875340891412
CI,Health Care,0.0015987327309589128,0.00164778760759247
BKNG,Consumer Discretionary,0.0015961758160901393,0.0033309782853480556
SPGI,Financials,0.0015759453949028422,0.0031106252323343485
INTU,Information Technology,0.0015523236300793955,0.0030407375529669894
EA,Communication Services,0.0014992278535514167,0.0011252611781641735
WMB,Energy,0.001452945222059529,0.0020594986620365444
APH,Information Technology,0.0013847800536408786,0.0036811327357053492
TSCO,Consumer Discretionary,0.001343039116403354,0.0005995713418572256
CB,Financials,0.0012952343111198971,0.0029314488844561287
IRM,Real Estate,0.0012717414127990617,0.000706627668404143
CCL,Consumer Discretionary,0.0012563242478642142,0.0008112459434053322
TJX,Consumer Discretionary,0.0012327016517869834,0.004026952169399966
PSKY,Communication Services,0.001224730032724815,0.00030037798708932364
NVDA,Information Technology,0.0012153750590648323,0.09818441933514827
DECK,Consumer Discretionary,0.001186273360622013,0.00034504589497332965
AON,Financials,0.001182219032328938,0.0016624935870005904
BDX,Health Care,0.0011760930936609627,0.0013749867503094384
CAG,Consumer Staples,0.0011509534551963816,0.00020662439178257988
GRMN,Consumer Discretionary,0.0011307632761131878,0.0010642861233902214
BG,Consumer Staples,0.0011187560171760636,0.0005127057619059334
SBUX,Consumer Discretionary,0.0009685928723383347,0.002561161963358054
VTRS,Health Care,0.0009629076627743561,0.0003703706606644331
RL,Consumer Discretionary,0.0009507220912262601,0.00046596206156110175
ICE,Financials,0.0009202260115326925,0.0021519065873942538
AXON,Industrials,0.0009082237954117036,0.0010480223694552392
ADP,Industrials,0.0008995617963375546,0.0020781136350982647
PAYX,Industrials,0.0008754715607832513,0.0008221264594354316
MTCH,Communication Services,0.0008442395043485189,0.0001633507906993269
CAT,Industrials,0.0007547840282955554,0.007236321907752373
SBAC,Real Estate,0.0006724276374148878,0.00047166421210498527
TSN,Consumer Staples,0.000666438982372002,0.0004911659269452077
BXP,Real Estate,0.0006492413071439324,0.00021286516377494927
EIX,Utilities,0.0005941741074078051,0.0006270683365494739
DTE,Utilities,0.0005379086563101174,0.0007084815196205015
