asset,sector,weight,benchmark_weight
AMP,Financials,0.007885423104805995,0.0012922856879417997
EMN,Materials,0.007842552048293748,0.00024003644105235317
VZ,Communication Services,0.0076417630434584116,0.0064510556313658865
EXPD,Industrials,0.007493567577457038,0.0005889006630839272
MS,Financials,0.007462646723278537,0.007614307279733878
PSKY,Communication Services,0.007417575392776102,0.0003957549495282788
LLY,Health Care,0.007250554030690477,0.026520270455228805
AMGN,Health Care,0.007153020815623519,0.005960172853748375
EQT,Energy,0.007011038214595345,0.001157317483824674
IFF,Materials,0.006867834846032948,0.0005652610673075169
LRCX,Information Technology,0.006797185018851601,0.007490978229599692
DE,Industrials,0.006552521411634679,0.004766338706943805
JPM,Financials,0.006360042064580283,0.02335988155722779
BMY,Health Care,0.006358906932664846,0.003673584016650008
ABT,Health Care,0.006331003017832044,0.005696242058766239
MA,Financials,0.006199269803678999,0.01394752327874349
BEN,Financials,0.00609997092054005,0.00040934828084595914
APD,Materials,0.006006208115158421,0.0018132449404647914
ZBH,Health Care,0.005969890600811165,0.0005580394166402076
KIM,Real Estate,0.005960029477355402,0.000471695796743475
HSY,Consumer Staples,0.005733498426386664,0.0013651023392580984
ROP,Information Technology,0.0056350926160263805,0.0011835498221111195
KMI,Energy,0.005625537567409626,0.0022353153808505623
TPR,Consumer Discretionary,0.0055025812849692725,0.000882656575678666
DIS,Communication Services,0.0052440508436162265,0.005387739034632572
DVN,Energy,0.005122796481824668,0.0008254817379571908
TXT,Industrials,0.0050444031728283985,0.0004948357417724181
MTB,Financials,0.005028703133407468,0.0009677948203174362
DUK,Utilities,0.005020398813453406,0.0030829907054673216
HAL,Energy,0.005017329399386169,0.0008574374487129671
NDAQ,Financials,0.0050018879278055225,0.0015107693441118273
ROST,Consumer Discretionary,0.004941952723463921,0.0020605109062488457
MCHP,Information Technology,0.00493304134532961,0.0010476344017498992
CL,Consumer Staples,0.004874907706891217,0.0022438076052545323
BKR,Energy,0.004683550996113117,0.0017684817729113577
MDLZ,Consumer Staples,0.004506120226657271,0.0022547018788736987
PCG,Utilities,0.0044885443336541726,0.0011955867848569435
SPGI,Financials,0.004480276527388329,0.004098320731664647
APH,Information Technology,0.004471111897982063,0.004849977570402814
WBD,Communication Services,0.004445500585102785,0.002074803589293389
OKE,Energy,0.004400278834184318,0.0016380491524373541
SPG,Real Estate,0.004273761424542387,0.0018942732911517138
HIG,Financials,0.004259030041298141,0.0011620105487556295
ERIE,Financials,0.004125210708790701,0.00040654269349028643
HAS,Consumer Discretionary,0.004123396410698049,0.00039774236950840817
HPQ,Information Technology,0.003951713564926601,0.0005344954738950453
NSC,Industrials,0.003872591283624104,0.0020348611874506164
TJX,Consumer Discretionary,0.0038406252505660894,0.005305602677468374
STLD,Materials,0.003815809179716585,0.0007933206887595747
ISRG,Health Care,0.0038130744277132702,0.005208245171705842
GPN,Financials,0.00377982464666844,0.000639829376247938
MKC,Consumer Staples,0.003692914614719269,0.0005208590650110823
MTCH,Communication Services,0.003674233005499168,0.0002152184471140772
NEM,Materials,0.003560383687690966,0.0037969745886569507
IDXX,Health Care,0.003508176263582757,0.001453598121719528
AES,Utilities,0.0033040469396133205,0.00030149219617872744
KR,Consumer Staples,0.0031984053692260465,0.0014694180668722234
GS,Financials,0.003096635272067207,0.007371381669817446
EXC,Utilities,0.003012147186523518,0.0015106751004461902
IVZ,Financials,0.0028170997376820417,0.0003142157344457673
SYY,Consumer Staples,0.002774002884080033,0.0012213243745371775
HUM,Health Care,0.0026111504024674674,0.0006464210404871497
EOG,Energy,0.002546108758350178,0.002133402805433416
CBRE,Real Estate,0.0025102761891146433,0.0012183439952073633
NXPI,Information Technology,0.002207105179671288,0.001525284461815839
PFG,Financials,0.002172853694557672,0.0006064530862330828
BLK,Financials,0.002079154646077272,0.004446520070150061
YUM,Consumer Discretionary,0.002074105046574622,0.0013291928064726964
PHM,Consumer Discretionary,0.0020552065535901567,0.0007356561884034404
INTU,Information Technology,0.0019726257756650612,0.004006242096713102
WY,Real Estate,0.0018321227490131352,0.0005284251523783564
MAS,Industrials,0.0018243849992171776,0.0003878157172963124
A,Health Care,0.0017883660195495577,0.0009737966344100795
DGX,Health Care,0.0017782671886937382,0.0006630514321429109
IT,Information Technology,0.0017609745854095832,0.0003644602312440414
RF,Financials,0.0016681864295173163,0.0007094323675874263
DPZ,Consumer Discretionary,0.0015777226794138025,0.0004109366358895077
URI,Industrials,0.0014811177168279532,0.001541343018694146
EL,Consumer Staples,0.0014648170135448044,0.0010035067355334756
DOC,Real Estate,0.001440634883079531,0.00035935351750627007
SNPS,Information Technology,0.0014064071118817718,0.0025070560221739017
EIX,Utilities,0.0012865738731134878,0.0008261770454175181
FSLR,Information Technology,0.0012103199978776293,0.0006075110908695516
RSG,Industrials,0.0011100359512010258,0.0021400390791580528
NFLX,Communication Services,0.001020145917122331,0.0125674783550639
MNST,Consumer Staples,0.0009217510286814746,0.0022131160341750185
BAX,Health Care,0.0008098898822213463,0.00027231446759567877
WMB,Energy,0.000793805760214995,0.002713437149458813
MET,Financials,0.0007489370807143736,0.001416073333390438
SWKS,Information Technology,0.0006002573418842456,0.0002464899415041167
MGM,Consumer Discretionary,0.0004825348506121198,0.0002910832958206216
AIG,Financials,0.00039622299390145186,0.0012708774243113629
FE,Utilities,0.00020469442971153217,0.0008791213352354946
BLDR,Industrials,0.00010008005460252975,0.0003081654197930774
AMD,Information Technology,0.00010004441005627938,0.009387680899404102
RCL,Consumer Discretionary,0.000100010348371265,0.0022690359850118507
LH,Health Care,0.0001000033952630044,0.0006688874925843525
TROW,Financials,9.999987448503587e-05,0.000590286253309795
PTC,Information Technology,9.998656549704466e-05,0.000579312503725524
BX,Financials,9.998589851713694e-05,0.004061743159579651
SMCI,Information Technology,9.998173755193675e-05,0.0005611359767177772
