asset,sector,weight,benchmark_weight
KMB,Consumer Staples,0.006372395873619086,0.0008903890979380352
VZ,Communication Services,0.0063021138032127565,0.005530438743888734
LH,Health Care,0.00630191707140568,0.0005734319335745441
UNH,Health Care,0.006246086330875976,0.00666990714419169
FE,Utilities,0.006219928817300574,0.0007536637367264738
AON,Financials,0.006201689149138386,0.001877790036707318
FCX,Materials,0.006029253507054934,0.0021882971016160884
MCD,Consumer Discretionary,0.005951532244093173,0.006004895922765199
RSG,Industrials,0.005821011207731818,0.0018346385015293625
PEP,Consumer Staples,0.0057265500408659195,0.00559166677944758
LOW,Consumer Discretionary,0.0057042893039484155,0.0036243566075338236
WY,Real Estate,0.005696774573957928,0.000453014685185687
DVN,Energy,0.00561005808884106,0.0007076789361068409
USB,Financials,0.005544703738176127,0.0020870999245540902
MDT,Health Care,0.005542752076602224,0.0029935372590931516
LLY,Health Care,0.005473230433611629,0.022735617177269764
NDAQ,Financials,0.005448362269015692,0.0012951705567583775
GILD,Health Care,0.005321209177814408,0.004584114428026569
HPQ,Information Technology,0.00531209388548182,0.000458218723597715
MSI,Information Technology,0.005295231180625872,0.0019684623055894867
EXPD,Industrials,0.005240879911930644,0.0005048598600802232
COR,Health Care,0.005177889051876321,0.0017886422489153237
AMZN,Consumer Discretionary,0.005102152939794393,0.05868373440463708
EXC,Utilities,0.005092070885369884,0.0012950897624125232
BK,Financials,0.00480526548676708,0.0020611543280538414
TXN,Information Technology,0.004742361870271986,0.004503063305343687
ROST,Consumer Discretionary,0.004708373667895862,0.0017664596306870043
SBAC,Real Estate,0.004660772322028918,0.0005327457291189142
MCK,Health Care,0.004570653693925614,0.0029103283285102
APD,Materials,0.004417499497312739,0.001554480482566147
PODD,Health Care,0.004414013906369332,0.00042796512844957025
KEY,Financials,0.004302726719034709,0.0005550855758759343
WBD,Communication Services,0.004241826535561829,0.0017787126343162612
J,Industrials,0.00423782962639563,0.000414339093729552
WM,Industrials,0.004222104333621145,0.0025455686483416102
NEM,Materials,0.004195733996839428,0.0032551161506916455
BKNG,Consumer Discretionary,0.004013762536909904,0.003762347046402642
DD,Materials,0.003991762731858416,0.0004864046033705889
PAYX,Industrials,0.003976797383653748,0.0009285935816609971
GIS,Consumer Staples,0.003926855651890549,0.0006061800147518734
VLO,Energy,0.003908150999440779,0.0017574211703682216
TEL,Information Technology,0.0038982180890470776,0.0015499089304506627
SYK,Health Care,0.00384340406755395,0.00357856838197413
ADM,Consumer Staples,0.003807955873034638,0.0008324143218358892
CTRA,Energy,0.003741597689127872,0.000604330149930736
DHR,Health Care,0.0036511171617430774,0.003546062788898532
EBAY,Consumer Discretionary,0.0036404393874139287,0.0010748792569180742
SBUX,Consumer Discretionary,0.003578530691980978,0.0028928378760632173
COST,Consumer Staples,0.003574019682652554,0.011366069566511894
EIX,Utilities,0.0035557726139962115,0.0007082750176688744
CRM,Information Technology,0.0035352483460555683,0.004857603603935495
GEN,Information Technology,0.00353472386106585,0.00035766837409130996
KIM,Real Estate,0.0035264112670585867,0.0004043810592728125
BKR,Energy,0.0034305861547551907,0.0015161053746329547
HD,Consumer Discretionary,0.0034294655995039435,0.00913959508772841
GOOGL,Communication Services,0.003419439990498963,0.09261634096121389
ISRG,Health Care,0.003339303568271102,0.004464987210035073
RL,Consumer Discretionary,0.003327368751659672,0.0005263051379714754
SPGI,Financials,0.003284846130461261,0.0035134578051191916
AXP,Financials,0.003236544872871522,0.00531847220346814
LYB,Materials,0.0031702237922522592,0.000554583579277116
FIS,Financials,0.0029593519082234364,0.0006839466213878203
AFL,Financials,0.00294326536260744,0.0014740471371961679
CMI,Industrials,0.002907650285285514,0.0019110329701199833
DGX,Health Care,0.0028870733958788206,0.000568428725321294
HAL,Energy,0.0028632866752738707,0.0007350743130732039
TXT,Industrials,0.002761722987045925,0.00042421875031632114
ADP,Industrials,0.0027461334969641786,0.0023472337635740683
ROK,Industrials,0.0027313480395246676,0.0010665747748829551
BG,Consumer Staples,0.0026766028772618796,0.0005791022467679775
MET,Financials,0.002652728434916007,0.001213988419056925
ON,Information Technology,0.002610150565273465,0.00058696545929388
FITB,Financials,0.00259636309595332,0.0010941458191396538
ICE,Financials,0.002542497539677663,0.0024305830598866187
SNPS,Information Technology,0.00253785449709191,0.002149279211097804
CAH,Health Care,0.002487740791515503,0.0013145107689623286
MA,Financials,0.002439709082096805,0.011957100904076529
IP,Materials,0.0023042644259054154,0.0005354105241658227
RCL,Consumer Discretionary,0.002280371946256129,0.0019452265241325037
RMD,Health Care,0.002274192924613543,0.0009467701031306428
TER,Information Technology,0.00224861574480894,0.001096494423570375
AMGN,Health Care,0.002176859593433088,0.005109608838339028
WYNN,Consumer Discretionary,0.002080902589916859,0.00027099823579544035
AXON,Industrials,0.0020426943868173896,0.0011837434917027114
A,Health Care,0.0020098158348388533,0.0008348281185833885
HST,Real Estate,0.001943303683735418,0.00034364735062845844
HUBB,Industrials,0.0018651332069603824,0.0006430004356463436
MOS,Materials,0.0018562358071584073,0.00021427250193177842
MU,Information Technology,0.0016980148464724436,0.010690485947901248
AMD,Information Technology,0.0016870797461517688,0.008047984256855037
EXPE,Consumer Discretionary,0.001640037222206909,0.0007845737202695782
PFG,Financials,0.0016276111641239058,0.000519907413004932
ULTA,Consumer Discretionary,0.0014973988572083772,0.0007433708102314896
DLTR,Consumer Staples,0.001485497044178928,0.0006057974235809658
TJX,Consumer Discretionary,0.0014428709360584165,0.004548451026291682
ECL,Materials,0.0013965159363434905,0.0020537758816030643
GRMN,Consumer Discretionary,0.0012779107782186984,0.0012021134363072305
YUM,Consumer Discretionary,0.00123146374211263,0.0011395064335320828
HON,Industrials,0.0012211286593504507,0.004066999095309121
LVS,Consumer Discretionary,0.0011556986159006416,0.0009295923216501907
BEN,Financials,0.0011294389923369116,0.0003509310291989231
PRU,Financials,0.0011225676657147963,0.0008669271658575785
MGM,Consumer Discretionary,0.0011192025731303742,0.0002495433970648217
CB,Financials,0.0009870173935970189,0.0033110777397221598
LEN,Consumer Discretionary,0.0009224317049443436,0.0006409440146692252
MTCH,Communication Services,0.0009162549125093108,0.00018450506495899617
NRG,Utilities,0.0008970688392839001,0.0008497741795209776
PNR,Industrials,0.0008853026311194394,0.00038688220169232084
CBRE,Real Estate,0.0008775072023441698,0.0010444766282464
MS,Financials,0.0007988225455364943,0.006527685140857822
MTB,Financials,0.0007872121030958387,0.0008296828110417538
PEG,Utilities,0.0007593585971705185,0.0010671730102604503
TMUS,Communication Services,0.0006735829923383892,0.006356882741797007
MNST,Consumer Staples,0.0006456843307146474,0.0018972867945228724
STLD,Materials,0.0006077413383761844,0.0006801075241255512
JBL,Information Technology,0.00047330245345486723,0.0006605998396364354
TROW,Financials,0.00039487803240890145,0.0005060477155733668
URI,Industrials,0.0003271600417204827,0.0013213811250924938
NXPI,Information Technology,0.00031856450179094356,0.0013076142518541171
VMC,Materials,0.00031725473187497913,0.0009320001822721493
WST,Health Care,0.00027326766067868873,0.0004541973925345564
PHM,Consumer Discretionary,0.00022965443256141316,0.0006306722060721821
AMP,Financials,0.00021514903296862816,0.0011078662540153939
MAS,Industrials,0.00015872488668841253,0.00033247133352815446
KLAC,Information Technology,0.0001421538877371953,0.004531497031490904
BX,Financials,0.00013659648608358924,0.00348210014315257
BLDR,Industrials,0.00010000000000011566,0.00026418776624152616
PSKY,Communication Services,0.00010000000000002744,0.000339277574249272
LHX,Industrials,0.00010000000000002708,0.0017589896733451488
BRO,Financials,0.00010000000000001528,0.0006436829324872653
NDSN,Industrials,0.00010000000000001215,0.00039039951367141057
WMB,Energy,0.00010000000000000988,0.0023262081119732473
RF,Financials,0.0001000000000000012,0.0006081907328155372
STE,Health Care,9.999999999999904e-05,0.0005803119556082442
IVZ,Financials,9.999999999999673e-05,0.00026937465292798757
SHW,Materials,9.99999999999881e-05,0.0020965622137300586
BF-B,Consumer Staples,9.99999999999823e-05,0.001551055863450035
HIG,Financials,9.999999999997892e-05,0.0009961824121310313
WDC,Information Technology,9.999999999997549e-05,0.0021508093656530973
PTC,Information Technology,9.9999999999961e-05,0.0004966400072331217
ALB,Materials,9.999999999996069e-05,0.0004905753882139525
RJF,Financials,9.999999999994735e-05,0.0007701619106306479
AIG,Financials,9.999999999989413e-05,0.0010895131196778924
