asset,sector,weight,benchmark_weight
BMY,Health Care,0.007005607389830808,0.003164721969107309
CB,Financials,0.006743625348656758,0.003327255589548589
ABT,Health Care,0.0067185923568535665,0.00490720296664663
MCD,Consumer Discretionary,0.0066666936000615434,0.006034235706394074
ETR,Utilities,0.006545846534922914,0.0012224936015645836
CI,Health Care,0.006481289290106522,0.0018702732825471493
HD,Consumer Discretionary,0.006462424444108601,0.009184250939516428
LOW,Consumer Discretionary,0.006443007644139643,0.00364206513071668
BA,Industrials,0.006424589095107212,0.0046783404867165165
L,Financials,0.006132948345736427,0.0005841377163339242
WBD,Communication Services,0.006002209774084571,0.0017874033834149989
OKE,Energy,0.0059483468885825255,0.0014111478370170598
WY,Real Estate,0.005911423390357083,0.00045522810453799617
DGX,Health Care,0.005866618567801384,0.0005712060550242348
CSX,Industrials,0.005803513875295272,0.0019148628881113753
NOC,Industrials,0.005789886883586199,0.0027815889981318747
VZ,Communication Services,0.005656859733428845,0.005557460340633366
HON,Industrials,0.005640550226036282,0.004086870359525846
RSG,Industrials,0.0054969006353035085,0.0018436025031314566
USB,Financials,0.005491913000188746,0.0020972974468735214
TXN,Information Technology,0.00544672658434403,0.004525065169280251
HPQ,Information Technology,0.00536382775700156,0.00046045756976224026
FDS,Financials,0.005209896877244756,0.00021785776654379286
LLY,Health Care,0.0051712651186498464,0.022846702880873912
ADM,Consumer Staples,0.00510282318798123,0.000836481479103287
HAS,Consumer Discretionary,0.00502557170266482,0.0003426474007734611
CRM,Information Technology,0.005024183293250531,0.004881337743632072
AMZN,Consumer Discretionary,0.00489927073521413,0.05897046178378099
ISRG,Health Care,0.004805395417977339,0.004486803035044043
COR,Health Care,0.004787484645280257,0.001797381513883046
COST,Consumer Staples,0.004678878855478096,0.011421603921491795
PEP,Consumer Staples,0.004636546333672514,0.005618987534968387
BKNG,Consumer Discretionary,0.004449052271507984,0.003780729787702071
CHD,Consumer Staples,0.004448612394379139,0.0006232861737663998
GEN,Information Technology,0.004407953845316241,0.00035941593355640365
HST,Real Estate,0.00437831105645465,0.00034532640369478243
BXP,Real Estate,0.004345458168150934,0.00024160639803268432
DVN,Energy,0.004288367034574848,0.0007111366391430204
EXC,Utilities,0.004093505795680363,0.0013014175412612958
FE,Utilities,0.004070295111624788,0.0007573461204428433
PAYX,Industrials,0.00406042110046931,0.0009331306685839873
GILD,Health Care,0.004053196601853687,0.004606512305887934
NEM,Materials,0.004035230076655243,0.003271020573478739
AFL,Financials,0.004003693927916788,0.001481249297669947
STT,Financials,0.003928047021660284,0.0008714263151872224
AMT,Real Estate,0.0038973456896002935,0.0022756843750581196
IP,Materials,0.0038318835920262955,0.0005380265276958913
NDAQ,Financials,0.003802991489405161,0.0013014987303664692
J,Industrials,0.0038003239322892753,0.0004163635450298522
CTRA,Energy,0.003793457272413006,0.0006072828931701574
WM,Industrials,0.0037524817542548224,0.002558006238320755
GIS,Consumer Staples,0.0037390838033502325,0.0006091417963883449
FIS,Financials,0.0037288979845180657,0.000687288368879087
KEY,Financials,0.0036698624261769955,0.0005577977112569935
UNH,Health Care,0.003579564599371413,0.006702496157382306
TEL,Information Technology,0.0035327673940148824,0.0015574817499047831
MTB,Financials,0.003505124026679157,0.0008337366222101167
ON,Information Technology,0.0034851965213543085,0.0005898333590534775
MDT,Health Care,0.0034670385784456963,0.0030081636134207594
BAX,Health Care,0.0033707699318988923,0.0002345936758761521
PODD,Health Care,0.00336950920808178,0.00043005615624271007
BKR,Energy,0.0033560525512281547,0.0015235130306893519
RL,Consumer Discretionary,0.0032841128266754213,0.0005288766527936237
AXP,Financials,0.003283298281821017,0.005344458136562229
RMD,Health Care,0.0032403071060916507,0.0009513960001202694
SYK,Health Care,0.003217971489854232,0.003596053184938027
ETN,Industrials,0.0031975231605065797,0.003489498449527389
MS,Financials,0.0031525600855410686,0.006559579260605029
VLO,Energy,0.0030883596151782323,0.0017660078898628809
HAL,Energy,0.0030828170016522207,0.0007386658692923466
EBAY,Consumer Discretionary,0.0030359210168060097,0.0010801310922922034
TJX,Consumer Discretionary,0.003009557540218691,0.0045706746535908675
AES,Utilities,0.0029663116916202954,0.0002597297278180456
ROK,Industrials,0.0029518792283560356,0.0010717860347485002
CL,Consumer Staples,0.002866178885924986,0.0019329970923802643
SBUX,Consumer Discretionary,0.002838583437009769,0.0029069722155170186
MET,Financials,0.0027039384943942516,0.0012199199386038432
ADP,Industrials,0.0026569664258232805,0.0023587022938592597
MU,Information Technology,0.0025902479200796942,0.010742719416829468
STZ,Consumer Staples,0.0025644908433295416,0.0006572697266219831
SPGI,Financials,0.0025080801030553843,0.003530624479299268
CBOE,Financials,0.0024838682334195343,0.0008127931059782156
AXON,Industrials,0.0023548613032646766,0.0011895272352288862
KIM,Real Estate,0.0023151789505353906,0.000406356855845356
MA,Financials,0.0023029444202556522,0.012015523024603922
ECL,Materials,0.0022698287605457403,0.002063810583413631
AMGN,Health Care,0.002250406526890116,0.00513457426982581
AMD,Information Technology,0.002215065833470593,0.008087306523182675
D,Utilities,0.002205320859824588,0.0014324723824824725
TXT,Industrials,0.002129922695035479,0.00042629147339190464
MOS,Materials,0.002125462109075058,0.00021531943245732885
DLTR,Consumer Staples,0.0021053511323205383,0.000608757335885759
TER,Information Technology,0.0020870206782388438,0.0011018518701525646
MGM,Consumer Discretionary,0.002020405492302437,0.0002507626603743055
ICE,Financials,0.0018975818332207985,0.0024424588329202074
MDLZ,Consumer Staples,0.001805884126442662,0.0019423822995522735
GOOGL,Communication Services,0.0017860153344598374,0.09306886227702861
GWW,Industrials,0.0017351728659343005,0.0013638579810576292
LYB,Materials,0.0015292718895904593,0.0005572932619143172
MCK,Health Care,0.0014440706127992326,0.0029245481259131422
CAH,Health Care,0.001432031282289251,0.0013209334384032705
DD,Materials,0.0013770618317697075,0.0004887811650966429
FITB,Financials,0.001335702998815202,0.00109949179049451
BEN,Financials,0.001269358809010844,0.00035264567015153654
WYNN,Consumer Discretionary,0.0012173150669857159,0.0002723223269544398
MCO,Financials,0.0011754956808381377,0.002156922767943794
MLM,Materials,0.001121072564808307,0.0009482835751261098
A,Health Care,0.0010810738027660376,0.0008389070696062829
RCL,Consumer Discretionary,0.0010466305186137448,0.001954730856274353
GRMN,Consumer Discretionary,0.0010191207847435717,0.0012079869349610384
PFG,Financials,0.0009231560511400455,0.0005224476686897614
URI,Industrials,0.0008648416843940874,0.0013278373629357703
WMB,Energy,0.0008629239871713732,0.0023375739114073865
WST,Health Care,0.0007837729664951907,0.00045641659056782166
GL,Financials,0.0007832666258058121,0.0002917391132089225
ULTA,Consumer Discretionary,0.0007745229837183993,0.0007470029029452913
CBRE,Real Estate,0.0007567398794186969,0.001049579917074769
PRU,Financials,0.0006928497483665897,0.0008711629520885816
CMI,Industrials,0.000683826699530139,0.0019203702333418823
KLAC,Information Technology,0.0006529034808105447,0.004553637821960692
RF,Financials,0.0005530552270221801,0.0006111623387743092
LVS,Consumer Discretionary,0.0004186687846192708,0.0009341342883938408
TMUS,Communication Services,0.00035955165776958354,0.006387942324943382
NXPI,Information Technology,0.00015332059646015557,0.0013140032250707864
BLDR,Industrials,0.00010000000000015824,0.00026547858160262786
NUE,Materials,0.00010000000000005957,0.0009954571902470542
NDSN,Industrials,0.00010000000000005825,0.0003923069967331091
TROW,Financials,0.00010000000000003653,0.0005085202530947118
STE,Health Care,0.00010000000000001583,0.000583147346501573
VTRS,Health Care,0.00010000000000001558,0.0004203784201849287
PEG,Utilities,0.00010000000000001464,0.0010723871930903167
MAS,Industrials,0.00010000000000000956,0.0003340957808314855
PSKY,Communication Services,0.00010000000000000524,0.00034093527668852084
TDG,Industrials,9.999999999999564e-05,0.0018843813940505267
IVZ,Financials,9.999999999998687e-05,0.000270690811298368
BF-B,Consumer Staples,9.99999999999719e-05,0.00145686084007621
HIG,Financials,9.999999999996723e-05,0.0010010497365281136
EFX,Industrials,9.999999999996723e-05,0.0006556619395112789
JBL,Information Technology,9.99999999999651e-05,0.0006638275152880188
HBAN,Financials,9.999999999996195e-05,0.0008533300132444156
VRSN,Information Technology,9.99999999999616e-05,0.0005824910766995481
IDXX,Health Care,9.999999999995967e-05,0.0012522468219616023
YUM,Consumer Discretionary,9.999999999995951e-05,0.001145074035807552
VMC,Materials,9.999999999995607e-05,0.000936553913767523
PHM,Consumer Discretionary,9.99999999999453e-05,0.0006337536559931963
STLD,Materials,9.999999999994398e-05,0.0006834305138757258
ALB,Materials,9.999999999993173e-05,0.0004929723282990057
RJF,Financials,9.999999999992036e-05,0.0007739249040459773
WDC,Information Technology,9.999999999991906e-05,0.0021613181708392097
AMP,Financials,9.999999999991721e-05,0.0011132792631000834
AIG,Financials,9.999999999989989e-05,0.0010948364557695279
