asset,sector,weight,benchmark_weight
EBAY,Consumer Discretionary,0.006052668976442921,0.0021536909934310733
EL,Consumer Staples,0.00578780160858088,0.0017237441331041865
CHD,Consumer Staples,0.005769880763679616,0.0012427804628066994
AFL,Financials,0.005758305980819622,0.0029534871222416854
CLX,Consumer Staples,0.005600408389165646,0.0007188202539646027
APH,Information Technology,0.005529787472581094,0.008330906098228041
BDX,Health Care,0.005453471312922094,0.0031117827922987847
EXPD,Industrials,0.005043424991922147,0.001011566765849796
BBY,Consumer Discretionary,0.004976541478311091,0.000720016808255369
CSX,Industrials,0.004915651715567225,0.0038180763290769407
F,Consumer Discretionary,0.0047429871546009125,0.0024912106659468938
CHRW,Industrials,0.004691898728417069,0.0010951722076881585
AZO,Consumer Discretionary,0.004509041165221105,0.003112687154936563
ELV,Health Care,0.004391066910620289,0.0032854016831202885
CTSH,Information Technology,0.004341784818815752,0.001643610677528598
DGX,Health Care,0.0042500264840518685,0.0011389370650263509
AEP,Utilities,0.004203841094443419,0.0036656453328387114
ALL,Financials,0.004167790543952104,0.002832087384781301
CRM,Information Technology,0.004116564790686886,0.009732978903556589
BKNG,Consumer Discretionary,0.003844753845623811,0.007538458757900251
ALGN,Health Care,0.003723872298540991,0.0006416372393922224
GD,Industrials,0.00363241783965009,0.00505127583179242
CMG,Consumer Discretionary,0.0032868233472415436,0.0024036775830670164
FAST,Industrials,0.003044235416760366,0.0027419767841786683
EXPE,Consumer Discretionary,0.00295461617776754,0.0015720178281904364
AES,Utilities,0.0028918188774475716,0.0005178793384615418
AIZ,Financials,0.002840880753595828,0.0005737489402423666
DHI,Consumer Discretionary,0.0027837093890246884,0.0022031532722334535
CF,Materials,0.002771817786045642,0.0009281238398299545
ETR,Utilities,0.0027345211561323876,0.0024375499214909172
DG,Consumer Staples,0.0026010564416661156,0.0016551968765179002
DD,Materials,0.0025293788757686487,0.0009745887332929477
FTNT,Information Technology,0.0025205467160943425,0.0031978319710274285
DTE,Utilities,0.00232080101857433,0.0016033904333409904
BX,Financials,0.002135608509751766,0.006976939659283361
BIIB,Health Care,0.0020697825332474623,0.0013944025639248954
AMD,Information Technology,0.001974238761811945,0.01612541231743655
CCI,Real Estate,0.0018928205688445744,0.0020266911966387107
EMN,Materials,0.001884711749414569,0.00041231552549095984
GL,Financials,0.0018764514568065545,0.0005817033738157117
EQT,Energy,0.0018155573172136366,0.001987948014938992
ADBE,Information Technology,0.0017737137821246716,0.006101750716056715
FSLR,Information Technology,0.001770892230897952,0.0010435342799422407
DECK,Consumer Discretionary,0.0017059659418455846,0.0007808859818392467
CME,Financials,0.0016290327352424586,0.00585906786518188
CTRA,Energy,0.0015680784456032206,0.0012108712607372216
DOV,Industrials,0.0014438490698272363,0.0014691420521197125
AKAM,Information Technology,0.0013436846233402565,0.0007438290596412186
AWK,Utilities,0.0011930566480642876,0.0013793949017252092
ES,Utilities,0.0010849439736413122,0.0014365832078015886
FFIV,Information Technology,0.001022295216432836,0.0008357021253495635
EQIX,Real Estate,0.0009028722393585559,0.004732656833175641
A,Health Care,0.0008789721297670426,0.001672710482116123
AIG,Financials,0.0008164049786235584,0.00218301225739824
EA,Communication Services,0.0007394586560309412,0.002546619718528277
COR,Health Care,0.0004696573724757889,0.0035838283017985903
CPRT,Industrials,0.00046585230064880967,0.0018776023003160699
FDS,Financials,0.00040277198635016226,0.0004343901522718557
FDX,Industrials,0.0003859955053793266,0.004354756190011798
AON,Financials,0.00025811502046302326,0.0037624500273702806
AXON,Industrials,0.00022341036035736345,0.0023718177462299776
CNC,Health Care,0.00015946992961943007,0.0011032287399298747
ALB,Materials,9.999999999999991e-05,0.0009829455619273062
ACGL,Financials,9.999999999999991e-05,0.0018117080302620465
AEE,Utilities,9.999999999999991e-05,0.0015843374534902643
ADSK,Information Technology,9.999999999999991e-05,0.0028436628476219703
ATO,Utilities,9.999999999999991e-05,0.0015733370061396072
ARE,Real Estate,9.999999999999991e-05,0.0004518379726456125
AVGO,Information Technology,9.999999999999991e-05,0.08052285947573044
AVY,Materials,9.999999999999991e-05,0.0007097789958549006
AJG,Financials,9.999999999999991e-05,0.0030144139236821955
AME,Industrials,9.999999999999991e-05,0.0026263032031685184
AMT,Real Estate,9.999999999999991e-05,0.004537524174082949
AOS,Industrials,9.999999999999991e-05,0.000504694348004999
BRO,Financials,9.999999999999991e-05,0.001289720799243953
CBRE,Real Estate,9.999999999999991e-05,0.0020927745071137598
BLK,Financials,9.999999999999991e-05,0.007637878862443868
BEN,Financials,9.999999999999991e-05,0.0007031459506142683
BF-B,Consumer Staples,9.999999999999991e-05,0.0020927745071137598
BLDR,Industrials,9.999999999999991e-05,0.0005293420717415662
CDNS,Information Technology,9.999999999999991e-05,0.004210175634064078
CHTR,Communication Services,9.999999999999991e-05,0.00154461812431583
DAL,Industrials,9.999999999999991e-05,0.0019808158440432918
CPT,Real Estate,9.999999999999991e-05,0.00058252274194348
CSGP,Real Estate,9.999999999999991e-05,0.0010538251941758978
CTAS,Industrials,9.999999999999991e-05,0.004205324578983779
CRL,Health Care,9.999999999999991e-05,0.00044139225262174197
COO,Health Care,9.999999999999991e-05,0.0007710295132279625
CNP,Utilities,9.999999999999991e-05,0.0014632961139327706
COF,Financials,9.999999999999991e-05,0.005999961080356014
CMS,Utilities,9.999999999999991e-05,0.0012151475108402266
CINF,Financials,9.999999999999991e-05,0.0013261839176918616
CAT,Industrials,9.999999999999991e-05,0.016376784712297004
CAH,Health Care,9.999999999999991e-05,0.0026338307169491695
CAG,Consumer Staples,9.999999999999991e-05,0.00046761921645683874
CBOE,Financials,9.999999999999991e-05,0.001620641424323145
DLR,Real Estate,9.999999999999991e-05,0.0031675608736753324
DOC,Real Estate,9.999999999999991e-05,0.000617268918661007
EQR,Real Estate,9.999999999999991e-05,0.0012640492995301567
EFX,Industrials,9.999999999999991e-05,0.0013073350299215188
EG,Financials,9.999999999999991e-05,0.0006935588856542171
DXCM,Health Care,9.999999999999991e-05,0.0013650488809991118
ED,Utilities,9.999999999999991e-05,0.002084932487331982
EIX,Utilities,9.999999999999991e-05,0.0014191412817839441
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0007058743006996792
DVA,Health Care,9.999999999999991e-05,0.0005179638066897561
EXR,Real Estate,9.999999999999991e-05,0.0016698304576171833
ERIE,Financials,9.999999999999991e-05,0.0006983267355826112
ESS,Real Estate,9.999999999999991e-05,0.0009065859678525211
EW,Health Care,9.999999999999991e-05,0.0024369577492143646
FRT,Real Estate,9.999999999999991e-05,0.0004798160602137235
FIS,Financials,9.999999999999991e-05,0.0013703954830182675
FICO,Information Technology,9.999999999999991e-05,0.0017995275538690088
GM,Consumer Discretionary,9.999999999999991e-05,0.0036058782459632665
