asset,sector,weight,benchmark_weight
KEY,Financials,0.0038653087390048708,0.000595776757730224
MDT,Health Care,0.0038465809634543376,0.003212981925449564
SJM,Consumer Staples,0.0038361936234737374,0.00032666564637063916
EOG,Energy,0.00381782166201533,0.0019630224915443794
DUK,Utilities,0.0038007733557236397,0.002836773290370321
SYK,Health Care,0.0037390749378995473,0.003840899422695438
MTCH,Communication Services,0.003725220803434595,0.00019803041938644048
BLK,Financials,0.003573524855049477,0.004091406875709427
BG,Consumer Staples,0.003517994687991927,0.0006215539981006951
NDAQ,Financials,0.0035123160276677085,0.0013901145130559482
NRG,Utilities,0.0034758391990076212,0.0009120678458973786
FITB,Financials,0.0033823656965651463,0.0011743534275457375
CTSH,Information Technology,0.003276302553708165,0.0008804381619739729
EBAY,Consumer Discretionary,0.003214299184176665,0.0011536745079847907
USB,Financials,0.0031792284721605633,0.002240097167265881
ROK,Industrials,0.0030834596465443165,0.0011447612564132563
VLO,Energy,0.0030739748435567164,0.0018862509356259215
NEM,Materials,0.0030097122070811026,0.003493736156328819
YUM,Consumer Discretionary,0.002805983303331981,0.0012230392535622517
BAX,Health Care,0.002788309241178912,0.0002505665705987721
WAT,Health Care,0.0027434559737806994,0.000817106003662732
BBY,Consumer Discretionary,0.0027328570599203434,0.0003856936949350606
COST,Consumer Staples,0.002664995917223212,0.012199272272184099
BK,Financials,0.0025881087329336946,0.002212249599193333
EQIX,Real Estate,0.0025795204188018084,0.002535157346215417
AMGN,Health Care,0.0025679748182793572,0.005484174547629968
ACN,Information Technology,0.002519573179870528,0.0036706732551349945
GS,Financials,0.002406608084852656,0.0067826797521576745
COF,Financials,0.0023887723914118456,0.003214018245152284
NOC,Industrials,0.0022393451449572764,0.0029709804131511533
SRE,Utilities,0.0022037928480377763,0.0016659887945189673
CVS,Health Care,0.0021844279803075965,0.0027291437647706295
CTRA,Energy,0.0021721628231747654,0.0006486312615062924
CAT,Industrials,0.0021054501885250836,0.008772604381482155
LIN,Materials,0.002088420645127232,0.0061841168280449745
AVB,Real Estate,0.0020235211049711094,0.0006934538929052184
EQT,Energy,0.001900694066991996,0.0010648904392641608
L,Financials,0.0016227567260260693,0.0006239101876576575
SBAC,Real Estate,0.00153162994891307,0.0005717992630023439
HAL,Energy,0.0014657566735637542,0.0007889597747922887
ECL,Materials,0.0012989592672432693,0.002204330267301861
WMT,Consumer Staples,0.0010584445708917613,0.027173939967897135
ADP,Industrials,0.00010000000000000311,0.0025193004143376054
