asset,sector,weight,benchmark_weight
AZO,Consumer Discretionary,0.000650485458440582,0.0035935602415448128
ALB,Materials,0.0005455158110626322,0.001134798942239629
CVS,Health Care,0.0005446926710305495,0.005881877366587497
DPZ,Consumer Discretionary,0.00039717995049430837,0.0008149234716697096
ATO,Utilities,0.0003518984106111201,0.0018163988317449996
DOV,Industrials,0.0003374445704579214,0.0016961069985160625
AMD,Information Technology,0.00013946142132905374,0.018616596431978393
ACGL,Financials,9.999999999999999e-05,0.0020915953395804214
AOS,Industrials,9.999999999999999e-05,0.0005826636127716177
BLK,Financials,9.999999999999999e-05,0.008817840163051396
BLDR,Industrials,9.999999999999999e-05,0.0006111191162178397
BEN,Financials,9.999999999999999e-05,0.0008117736239966472
AXON,Industrials,9.999999999999999e-05,0.0027382353345484787
ARE,Real Estate,9.999999999999999e-05,0.0005216415570528408
CBRE,Real Estate,9.999999999999999e-05,0.002416083238996698
BRO,Financials,9.999999999999999e-05,0.0014889672993657868
CDNS,Information Technology,9.999999999999999e-05,0.004860597617238452
CNC,Health Care,9.999999999999999e-05,0.0012736644384110545
CME,Financials,9.999999999999999e-05,0.006764224056194799
CCI,Real Estate,9.999999999999999e-05,0.002339790844248265
CPT,Real Estate,9.999999999999999e-05,0.0006725155664692622
CTAS,Industrials,9.999999999999999e-05,0.0048549971319347945
CRL,Health Care,9.999999999999999e-05,0.0005095820977163773
DAL,Industrials,9.999999999999999e-05,0.002286828296151424
DLR,Real Estate,9.999999999999999e-05,0.0036569112961641692
