asset,sector,weight,benchmark_weight
HAL,Energy,9.999999999999991e-05,0.0016357986564342773
MPWR,Information Technology,9.999999999999991e-05,0.0028686496491094953
LYV,Communication Services,9.999999999999991e-05,0.002092576344363391
TER,Information Technology,9.999999999999991e-05,0.002440085407644319
VLO,Energy,9.999999999999991e-05,0.003910879673183737
MAS,Industrials,9.999999999999991e-05,0.000739865549667366
LEN,Consumer Discretionary,9.999999999999991e-05,0.0014263256644925066
ON,Information Technology,9.999999999999991e-05,0.001306204410370463
LVS,Consumer Discretionary,9.999999999999991e-05,0.002068669580398693
SMCI,Information Technology,9.999999999999991e-05,0.00107052179511132
PTC,Information Technology,9.999999999999991e-05,0.00110519853858986
LYB,Materials,9.999999999999991e-05,0.0012341433481320339
CF,Materials,9.999999999999991e-05,0.0010308152112089935
UAL,Industrials,9.999999999999991e-05,0.0017013946681228842
RCL,Consumer Discretionary,9.999999999999991e-05,0.0043288125813197645
HIG,Financials,9.999999999999991e-05,0.0022168559319050997
INCY,Health Care,9.999999999999991e-05,0.0010898774337671719
JBL,Information Technology,9.999999999999991e-05,0.0014700667822279967
C,Financials,9.999999999999991e-05,0.010637369231179196
CBRE,Real Estate,9.999999999999991e-05,0.0023243275336602806
CRM,Information Technology,9.999999999999991e-05,0.010809875011938638
AKAM,Information Technology,9.999999999999991e-05,0.0008261293119654478
MS,Financials,9.999999999999991e-05,0.014526393308995729
BAC,Financials,9.999999999999991e-05,0.020274873615384027
ALGN,Health Care,9.999999999999991e-05,0.0007126305758559428
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0017459522318566015
AMD,Information Technology,9.999999999999991e-05,0.017909593084987355
LULU,Consumer Discretionary,9.999999999999991e-05,0.001151646530192611
NVDA,Information Technology,9.999999999999991e-05,0.24679038083418064
NFLX,Communication Services,9.999999999999991e-05,0.023975934616383043
FSLR,Information Technology,9.999999999999991e-05,0.0011589951286883953
NDSN,Industrials,9.999999999999991e-05,0.0008687761068215845
AMP,Financials,9.999999999999991e-05,0.002465391726518922
MHK,Consumer Discretionary,9.999999999999991e-05,0.00037889146936806743
PSKY,Communication Services,9.999999999999991e-05,0.0007550118270286641
MET,Financials,9.999999999999991e-05,0.0027015508357483937
ROK,Industrials,9.999999999999991e-05,0.0023735036753576235
STLD,Materials,9.999999999999991e-05,0.0015134782353422094
FICO,Information Technology,9.999999999999991e-05,0.0019986345527529437
KKR,Financials,9.999999999999991e-05,0.004827555874123391
CMI,Industrials,9.999999999999991e-05,0.004252719907806871
DHI,Consumer Discretionary,9.999999999999991e-05,0.0024469190512972925
IVZ,Financials,9.999999999999991e-05,0.0005994532627521831
HBAN,Financials,9.999999999999991e-05,0.0018897259873365071
PFG,Financials,9.999999999999991e-05,0.0011569766927483338
TXT,Industrials,9.999999999999991e-05,0.000944035792654013
BX,Financials,9.999999999999991e-05,0.007748896450924314
AVGO,Information Technology,9.999999999999991e-05,0.08943223397088339
A,Health Care,9.999999999999991e-05,0.0018577859278239603
ALB,Materials,9.999999999999991e-05,0.0010917026301260379
TRMB,Information Technology,9.999999999999991e-05,0.0009517438658698073
HST,Real Estate,9.999999999999991e-05,0.0007647361150399084
TT,Industrials,9.999999999999991e-05,0.00535561313209475
PLD,Real Estate,9.999999999999991e-05,0.007138741012020112
DD,Materials,9.999999999999991e-05,0.0010824211682089065
TTWO,Communication Services,9.999999999999991e-05,0.0022355638146508462
RJF,Financials,9.999999999999991e-05,0.0017138808910072837
TPR,Consumer Discretionary,9.999999999999991e-05,0.0016839111036674346
ODFL,Industrials,9.999999999999991e-05,0.002315147192274144
EMN,Materials,9.999999999999991e-05,0.0004579357810392855
TROW,Financials,9.999999999999991e-05,0.0011261339955761878
