asset,sector,weight,benchmark_weight
PGR,Financials,0.00470043382596094,0.003358817896734461
MCD,Consumer Discretionary,0.004616191711662222,0.006372580961539331
EQT,Energy,0.0045504917360527026,0.001052909854932736
ISRG,Health Care,0.004500280683014079,0.004738382289077802
NDAQ,Financials,0.004385968715216748,0.0013744749847627725
UPS,Industrials,0.004334147706007336,0.002365889931296876
HD,Consumer Discretionary,0.004324418089060363,0.009699220502961887
AMGN,Health Care,0.004209357410375916,0.00542247466449313
HAL,Energy,0.004204025931108476,0.0007800835573266381
BEN,Financials,0.004172811491036183,0.00037241884359864944
CME,Financials,0.0041487990068349075,0.003103235220242432
TJX,Consumer Discretionary,0.0039611673744995,0.004826956667933873
ALL,Financials,0.00377030335045407,0.0015000053799487428
VLO,Energy,0.003732772888804762,0.001865029608462809
J,Industrials,0.0037086042138876328,0.0004397094394779318
MGM,Consumer Discretionary,0.0036865241271005233,0.0002648231579142581
IP,Materials,0.0036772979008756397,0.00056819417968126
CLX,Consumer Staples,0.0035901198241366497,0.0003807206846642865
GEN,Information Technology,0.003579339804589005,0.0003795687220219841
ROK,Industrials,0.003522245109607561,0.001131882082870029
OMC,Communication Services,0.003514492880052312,0.0007273266397132957
CVS,Health Care,0.003496879383520128,0.0026984394445693795
BAX,Health Care,0.003419207395764552,0.00024774756329153325
GOOG,Communication Services,0.0034072090969132257,0.09822804332987611
NEM,Materials,0.0033608654063408006,0.00345442976469517
EQIX,Real Estate,0.0033499590892989485,0.002506635476490723
BK,Financials,0.003322485713242189,0.002187360613521144
CSX,Industrials,0.0032956587951324195,0.0020222310460637914
SYK,Health Care,0.0032794857834129703,0.0037976872595043396
KIM,Real Estate,0.0032759100009087483,0.00042914166584628676
CTRA,Energy,0.003202148946519305,0.0006413338145183709
ECL,Materials,0.0031697525554800756,0.0021795303783292727
ELV,Health Care,0.003124544473751737,0.0017401017449020719
MDT,Health Care,0.0031097079689361247,0.0031768341683715766
ADBE,Information Technology,0.0030557452149043516,0.00323177136071949
EBAY,Consumer Discretionary,0.003026273508423917,0.0011406950556164534
PODD,Health Care,0.002995936308876903,0.0004541698082428373
CRM,Information Technology,0.0029926701271443816,0.005155038928782878
HSIC,Health Care,0.0028797051896393743,0.0002486762246361977
CAT,Industrials,0.0027423173391879435,0.00867390791213344
PFG,Financials,0.0027322343844728035,0.000551741799440334
MA,Financials,0.0027024208387747745,0.012689244669112355
PCAR,Industrials,0.0026294827695141493,0.0017240021979935017
BBY,Consumer Discretionary,0.0025817524418362244,0.00038135443554471307
BG,Consumer Staples,0.002580716844381412,0.0006145611847405479
ICE,Financials,0.002414985540131977,0.0025794097902934006
CHRW,Industrials,0.002381234396931388,0.0005800542074832331
KEY,Financials,0.002157654538189304,0.000589073952046644
NRG,Utilities,0.002146847094323675,0.00090180659709576
DE,Industrials,0.0018548890974970078,0.004336342504654289
WBD,Communication Services,0.001767333814768912,0.0018876247674037318
PH,Industrials,0.0016242394399295175,0.0031736651909747638
SCHW,Financials,0.0016174307966314017,0.0046062802406736155
UNH,Health Care,0.001205890385489884,0.0070783114027292236
NOC,Industrials,0.0011671919526281289,0.0029375553019149554
FITB,Financials,0.0008577622397520098,0.0011611413263240087
LLY,Health Care,0.0006458649930775618,0.024127738937729647
L,Financials,0.00010000000000004771,0.0006168908659106873
SO,Utilities,0.00010000000000000797,0.002970311436442619
